expt,t0,t1
89.38033113597294,912164746.995,912164866.995
97.60466116635709,912164866.995,912164986.995
60.73460486681077,912164986.995,912165106.995
97.87012906583766,912165106.995,912165226.995
97.94759684724822,912165226.995,912165346.995
62.01952416053361,912165346.995,912165466.995
90.27120938026218,912165466.995,912165586.995
98.30506899700579,912165586.995,912165706.995
62.94810854954574,912165706.995,912165826.995
93.59895180045265,912165826.995,912165946.995
97.5810717765235,912165946.995,912166066.995
26.66249491202949,912166066.995,912166186.995
66.67442534613585,912166186.995,912166306.995
20.49672927576211,912166306.995,912166426.995
21.21757626712664,912166426.995,912166546.995
