id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1854.9071429763649,190.5973688679475,0.32661292970833844,0.12896137525646545,-0.41481222850839966,49,0.0,0.011228807636840758,1.0497815477559327,-0.05274733702094528,1854.9071429763649,190.5973688679475,2415.715133013251,0.0,0.0,58.68345092709274,9.167118830333324,613.8741504138118,595.3993015426087,360.6568991621979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0010653056763,429.08847360249945,193.69505675121343,114.00018623524377
2,1831.596759129613,196.09614579470843,0.4403232746456743,0.04500485506897902,0.8227593530691816,49,0.0,0.0191481553559286,1.2424380026355848,-0.23568681688359472,1831.596759129613,196.09614579470843,5076.72576275,0.0,0.0,58.693288025990846,9.169412510836084,1140.722300993601,1053.6331157181887,686.4074233868658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.18358574602416,1115.2705460719937,439.41039126770613,348.0983995656195
3,1827.5840499264636,197.56880301401057,0.5093733596531301,0.7712549702050444,0.19218789120779595,49,0.0,0.01585796541734765,1.1320470528061113,-0.13466119599407506,1827.5840499264636,197.56880301401057,4976.9627450324115,0.0,0.0,58.694981360695344,9.170026502794215,1131.9200621084674,1032.6429106167204,620.3233739790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1311873172789,1129.5791262473228,465.8550398845725,316.51104487895634
4,1836.8060228864178,214.97875309617203,0.47415475511436006,0.5833123330824513,0.5689569704959295,49,0.0,0.4794707616010536,53.905508862836776,-4.329082875233937,1836.8060228864178,214.97875309617203,39997.32299573623,0.0,0.0,58.6910871751428,9.177278846942716,9809.868728893425,10109.535436499553,5652.925421059201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.4832091998844,7070.546149759263,2906.5901821601315,2691.3738681647746
5,1838.6010159282648,226.772222668541,0.491714498380846,0.0439666276350231,0.5702895975888506,49,0.0,0.02559278403869583,1.0044745535335065,-0.004847347982042959,1838.6010159282648,226.772222668541,11901.835459280257,0.0,21.558217001331297,58.69032812528561,9.182192082017801,2584.402593512527,2941.848424411325,1584.6089056956946,0.0,0.0,0.0,0.0,0.0,44.93116490964118,0.0,0.0,579.2168206838148,2476.0434127824933,956.5189167456804,734.2652205390789
6,1820.7372027699744,241.2745808965141,0.272283385736938,-0.41894844050886676,-0.7559899970560151,49,0.0,0.011950021882150023,1.193968432913469,-0.19248211180599137,1820.7372027699744,241.2745808965141,3988.24648462841,0.0,880.289222558252,58.6978659175324,9.18823613160155,340.56194722591664,370.0028127080436,208.28964651156954,0.0,21.2899261024021,5.723385460297699,0.0,0.0,320.1999153290395,1125.4015672328192,732.848563879716,108.88572279446939,425.0542826379696,205.12432156033782,124.86439318582919
7,1826.629780680459,244.54812048611728,0.39004356067238716,0.14277348957656077,0.8686288140192948,49,0.0,0.02058178742683171,1.8966771235700854,-0.6949835151677841,1826.629780680459,244.54812048611728,3800.6330550620746,0.0,1255.476228415542,58.69537850244822,9.189599327083606,328.10879117886697,376.36712821962567,200.4587957482026,23.275751906089408,86.18944387188026,22.70268350227107,0.0,0.0,477.4650306834943,472.11983015693534,1005.1554247601998,99.16236989243704,402.1665140808381,200.12434285658804,107.33694820464584
8,1820.461018687081,263.4987775101818,0.8534858745340406,-0.028098942471305566,0.007695449996513127,49,0.0,0.016045544296536183,1.0495488514976505,-0.05250664431868821,1820.461018687081,263.4987775101818,3094.6306208888973,0.0,1208.9468915705247,58.6979799088478,9.197495341167427,150.38583297936646,133.3819149968365,133.87183214820095,392.10071625999103,289.52247466208973,127.76802553494062,0.0,0.0,250.5912783551056,587.7400875580329,548.9596099816276,65.6788283022089,244.29837646037433,85.99827904947375,84.33336460064875
9,1832.9309731661083,268.63596616958284,0.29871847197479645,-0.4573783738767378,0.4001700337180919,49,0.0,0.013197448731304543,1.2018278781329146,-0.1996056847040875,1832.9309731661083,268.63596616958284,2896.2868289267435,0.0,1136.400448541208,58.69271605738221,9.199634247972444,134.17943655277543,145.59859620882992,161.41544835929784,474.53699538326987,426.4214244338858,256.177697883818,0.0,0.0,183.1375355202179,404.9724761096779,308.44285230972366,64.33744669894712,203.79673811445258,71.1998038422098,62.07037750963768
10,1828.5548040847632,271.86862698258705,0.4202860553706215,-0.11818776420552174,0.14509346740057824,49,0.0,0.011967662037877186,1.0011973935283045,-0.001299275787956941,1828.5548040847632,271.86862698258705,2648.8258578561636,0.0,1051.955327941231,58.69456274045089,9.200981556452122,130.54634544326524,128.07334653119437,128.53376293056147,445.3645665562455,373.37952707258404,227.7925895931657,0.0,0.0,145.33416968591294,339.9814047597681,326.5701350775661,68.70973764561037,195.97085961523385,80.89921049783581,57.670202447219935
