id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1648.8133846756618,14.000145077942165,0.9702150874369387,0.18904226002572921,-0.20628756489369368,49,0.0,0.02613121150471649,1.9866447862153773,-0.7453005545670568,1648.8133846756618,14.000145077942165,921.2975841512975,0.0,582.7703152347324,58.74971295159446,9.089588982686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97093783920423,475.33101906009296,185.78693825793977,59.20868899406055
2,1832.327273377429,58.194444719504844,0.6280108279202157,0.4399215145873376,-0.15890044831624386,49,0.0,0.011546061613495619,1.5547474591436652,-0.47914963934376675,1832.327273377429,58.194444719504844,1114.3940924773956,0.0,515.0953211060622,58.6722762798398,9.107988404676156,182.7264896517663,126.20773208774929,51.70430369277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.21318776697905,325.37873870828383,108.72201088863112,55.44162968121486
3,1870.2007012509077,61.69384855211492,0.9389047891390354,0.13070477191972302,0.16191649131583624,49,0.0,0.010944204449811918,1.146179827195633,-0.14813190147795033,1870.2007012509077,61.69384855211492,707.9055248596569,0.0,268.52505932972184,58.656294740972086,9.10944169079135,53.51622993806279,104.41037234122922,67.10241348949961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53446671372823,253.50029125976562,133.91909974611755,35.92265137125386
4,1862.5712299903928,62.95466870679919,0.8565768708180107,0.6284656413434742,-0.19129836541104336,49,0.0,0.01042693470142645,1.122983843576453,-0.1259337702260667,1862.5712299903928,62.95466870679919,773.6511832287251,0.0,366.05482262479165,58.65951390553195,9.109967951275395,115.03004796004967,150.13773817287716,37.07256909325248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43315483287137,253.1247122411861,115.94340499527098,43.90955593321732
5,1534.5980673171982,81.37450449581672,0.37107626699223456,0.007438263371285961,0.7009872076795836,49,0.0,0.008199966339128846,1.067495216550021,-0.07091484406564019,1534.5980673171982,81.37450449581672,827.1306447169757,0.0,651.0096297831896,58.797906999986616,9.117657562398858,202.59095270074323,212.0592309154751,136.40141587541274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.005566182349284,138.84956439734017,61.60494730084885,43.61896734480632
6,896.0,82.83909316499489,0.9285694387380985,0.19696777423090786,0.43612539017484836,49,0.0,0.008372499634990154,1.0250327947069457,-0.02684440087558603,896.0,82.83909316499489,82.70545105372518,0.0,7.857587725072422,59.067375932778276,9.118148118039592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19108718275777,25.761661529128997,5.303998326914479,14.448704014923946
7,1476.8553282059968,91.44153873524971,0.4106353160584455,0.28297241053054184,-0.22904638570117902,49,0.0,0.0100719763346159,1.506756451310913,-0.4451076490353426,1476.8553282059968,91.44153873524971,632.5512966293913,374.8350773489591,808.217402254051,58.82227351187202,9.121848988841563,21.23862855286088,117.11098634353151,134.32848908472445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04810994205895,149.7212657751963,83.8865539291541,69.21726300186516
8,1954.1209007085988,120.70345899720324,0.5904621115184372,0.3750275369927054,0.7903023053316648,49,0.0,0.010749510754451679,1.1135453512810491,-0.11676977302556123,1954.1209007085988,120.70345899720324,745.5615894651487,6.903069635446515,641.0420821910752,58.6208727679296,9.134013277074715,147.7955422975295,185.14826656425146,122.89884645948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64884337699308,142.91679191914739,61.48348487398874,44.66981397375432
9,2044.607640267312,120.9253605224096,0.8998772571155238,0.9021337909974219,0.15883465501351035,49,0.0,0.010845414768492724,1.2347406409006274,-0.2289393574410864,2044.607640267312,120.9253605224096,497.2997783842663,0.0,261.79395610920915,58.582688225232054,9.134088143557626,130.3732278139255,166.54823572317002,64.18275835222872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096592233825866,64.57891757230446,43.52004668881169,0.0
10,997.1689883715741,130.75425038323218,0.5780867744186025,0.5771597368562036,0.24565978773239983,49,0.0,0.1468402026528012,17.673046846253804,-3.118278571622866,997.1689883715741,130.75425038323218,3950.491557192295,0.0,3198.1743426801195,59.024701495298864,9.138142382237024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1271432790445,1866.5221887639555,940.5378216244337,582.3044035248619
11,1810.1041315803384,142.5227186568272,0.6728777336048265,-0.38485188821054456,0.347272397153461,49,0.0,0.015448647897244629,1.117318910370439,-0.12044287291082241,1810.1041315803384,142.5227186568272,2195.4379926963034,0.0,1736.7897096933534,58.681644243136674,9.143123343535859,511.7452777150834,570.2704573325864,300.17189134276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8985731841571,381.6262751570425,185.0686919525088,141.65682601215588
12,1181.1225605373886,143.93915011588302,0.9246478064433745,0.5530124530925494,-0.3689879027601836,49,0.0,0.010257641073799034,1.0838292306580775,-0.08740214917459177,1181.1225605373886,143.93915011588302,390.2525403368792,153.34936698434097,175.15758718259215,58.94707732211544,9.143681284929748,38.086651119017795,69.59472642946469,49.450482210978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72628000831405,122.75917194063187,37.43342893770908,32.20179969076308
13,1984.0735320360402,178.83321866108454,0.5125713052805198,0.48604264014350695,0.24394833065057966,49,0.0,0.02852379172568685,3.6104150029868016,-1.3938928130385064,1984.0735320360402,178.83321866108454,1179.8371239345288,0.0,995.738993053274,58.60822130599859,9.158225839305416,278.50076634809545,274.49509112490483,169.40496750632445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23292163589477,221.58480401628714,111.93879704089258,69.67977626212937
14,1354.5367615957573,190.05098370764614,0.3206486409516163,0.609272860778703,0.5815979935963412,49,0.0,0.0063271714123621986,1.24544041853885,-0.23830738965975842,1354.5367615957573,190.05098370764614,654.6282315229071,0.0,225.58704410636193,58.87390194428895,9.162920561962732,118.33146309367757,125.2182229299411,84.67292766541462,0.0,0.0,0.0,0.0,0.0,7.67910336691389,85.51281014176786,35.129094836117766,37.09373156145878,88.19438282762295,42.548838073903575,30.247657026088966
15,1788.4123325784858,195.40656699900555,0.6996045074716726,-0.44578457787331294,-0.42134760739092747,49,0.0,0.11326556043381114,2.3322953693371753,-0.9194588750268257,1788.4123325784858,195.40656699900555,29545.265565776626,0.0,1.0,58.69079304068746,9.165157973439536,6613.5582755949,6976.822505584625,4406.082765059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.768953168984,5521.898888910566,2759.0524006072787,1683.0817768510485
16,1778.9596907367873,197.43270819608114,0.27336102093388187,-0.47793711504201447,0.6267864257176171,49,0.0,0.07875760070947818,2.1037495581579893,-0.8074850944269409,1778.9596907367873,197.43270819608114,26094.956946414568,0.0,0.0,58.69478216881521,9.166002956640982,6149.1743208253665,6281.802148114219,3870.0572487921763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.2486596945298,4724.704123829528,2270.0848761809702,1420.885568977784
17,1798.3875854181329,198.32750096848838,0.3138109642058481,0.17080252775163726,0.8949427887781151,49,0.0,0.1476270766094091,3.542519943778514,-1.3732807598242043,1798.3875854181329,198.32750096848838,38069.61667772358,0.0,0.30761128407932314,58.68658286008577,9.166373960559758,8068.357958055343,8889.520736224787,5433.393206513512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.242627534173,7572.5795468308515,3712.930274593561,2232.5923279713484
18,2183.2439150663636,200.15783284603907,0.834318096082915,-0.29698086540590224,0.8414306598584981,49,0.0,0.0183237299489817,2.1226029072573622,-0.8171718868313548,2183.2439150663636,200.15783284603907,632.2998003346123,0.0,336.6966882427423,58.524161128781856,9.167063074623561,112.81161182076501,141.45941215841387,70.71569610903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79643764803149,161.78497803571054,42.17786878910901,25.553795773543165
19,1779.1010954135165,201.24504725973333,0.8865438002147239,0.21767086065498958,0.028459223914689486,49,0.0,0.14772005788242676,3.0043728335625333,-1.1943845657634142,1779.1010954135165,201.24504725973333,40920.4109334182,0.0,0.0,58.69472213286754,9.167591252621671,9511.408699299465,9899.266105078923,6138.112942303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.2148892893047,7478.399110489422,3520.3625881220123,2228.646598835439
20,1807.2912380427877,201.37860618008094,0.6276767357632139,0.7697113028148101,0.01620352849209449,49,0.0,0.13283210690612282,3.438578821514056,-1.340947459986702,1807.2912380427877,201.37860618008094,29761.68207334724,0.0,0.0,58.68282488830877,9.167644240270292,6133.814273664335,6739.866985926237,4149.428650491897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.340286368198,6138.218454272192,3017.899191575066,1858.1142310493133
21,1767.651440071484,209.4147773640946,0.6021690440190851,0.20233937299651011,-0.18857160740725407,49,0.0,0.09344600891207912,2.0329832235750795,-0.7703344870047977,1767.651440071484,209.4147773640946,25131.100156354158,0.0,0.0,58.699553572396795,9.170995921691398,5708.359619571371,6235.96638644843,3720.180549614389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.3487372310128,4528.202860200726,2213.606985085751,1412.43501820248
22,1811.3023667359062,207.21218704152193,0.6535483037121557,-0.02171402326447822,-0.16278963923790887,49,0.0,0.16350353987956492,3.3887273330397605,-1.3250915640820693,1811.3023667359062,207.21218704152193,41137.42676644966,0.0,0.8103581388325998,58.68113140402466,9.170074235955562,7171.110241822265,7761.280300137462,4990.680993646134,0.0,0.0,6483.646453986181,0.0,0.0,0.0,0.0,0.0,1977.5797716306315,7209.081211857588,3330.3633270164637,2213.684466352928
23,1793.47240594339,212.7669612864538,0.48510383121826495,0.6598781594757117,-0.43975460373577646,49,0.0,0.7417983397465145,17.832762874273804,-3.12804658677948,1793.47240594339,212.7669612864538,136378.2860677004,0.0,0.0,58.68865576372429,9.172390246792283,30039.482913304193,32165.12818501842,20033.26700624213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.068653603142,26286.992665966205,12339.975381875316,8114.3712616909825
24,2115.452783033227,218.73032689914788,0.5461623454765069,0.3711527476183686,-0.33029146127408976,49,0.0,0.011849056711217094,1.267142826638357,-0.2570639234062575,2115.452783033227,218.73032689914788,795.3697479598145,0.0,678.7841397317961,58.55276588224812,9.17481895744283,186.22612082193035,184.43398590080392,126.15380010936666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15970523660684,134.2529224727756,79.550677250208,40.59253616812314
25,1761.4771813878272,224.0603063966284,0.6635883023383102,0.3631109611805735,0.2792072235001626,49,0.0,0.06450299083802978,1.8767968398052381,-0.6835431587419578,1761.4771813878272,224.0603063966284,13456.774983216768,0.0,0.0,58.70215811307828,9.177098098753408,3033.2585276389436,3311.8055980985337,1948.3117946323264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2767962150258,2404.4386043585546,1238.5269166711905,800.156745602194
26,1811.2185938464277,228.92920391067864,0.9850258778587473,0.7772163058138633,0.7999821800176024,49,0.0,0.2361506484422705,2.256151834683464,-0.8834208086974661,1811.2185938464277,228.92920391067864,53430.28346128794,0.0,0.0,58.68116434998552,9.179122076210662,12190.940531764641,12868.548393161833,7423.413879316662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.584506194236,10364.503942879037,4747.079773619922,3090.212434351609
27,1798.092629424756,231.86726797131718,0.27965186039058343,-0.01565244167942589,0.4302174644421215,49,0.0,0.41856396201291735,8.192195311100113,-2.2835007445535997,1798.092629424756,231.86726797131718,91903.72678085283,0.0,0.0,58.686703852159326,9.18034745870682,21257.04287685809,22538.772578293883,13800.227533840933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.72774706436,16802.991667438528,7784.092986196537,4991.8713911604955
28,1818.5477982551931,230.43695011449867,0.49215908337484376,-0.16198076140941323,0.04950011922302069,49,0.0,0.08984327845342707,3.21027651464194,-1.2663561040738118,1818.5477982551931,230.43695011449867,21126.20557741752,0.0,0.0,58.67807088992097,9.179749471294214,4679.793470845014,5024.4916518176215,2911.9687822689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.980494130073,4248.633824417175,1861.9562664045266,1273.3810875341878
29,2232.4962447610824,233.16999066938217,0.7390490165717298,0.7700953633008937,0.3161075337829952,49,0.0,0.03832276900855335,3.826143461556637,-1.4569031247576887,2232.4962447610824,233.16999066938217,1331.1681199037182,0.0,929.9661855355394,58.503364334219704,9.180801972205899,330.0953466688426,337.5155088110496,226.3895386396514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.176235646988076,272.1203978858321,110.06031583571405,20.810776415640397
30,1880.692520152968,239.08735063826452,0.7022928230556237,0.6130852731083528,0.15227542269013059,49,0.0,0.09749028353954155,11.404039332852248,-2.6426467663347064,1880.692520152968,239.08735063826452,2453.489790810977,0.0,0.0,58.65184143973584,9.183345861624113,599.3455113873637,544.5892736313426,339.20867278713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75643780178939,459.2179542037768,238.7088043965207,148.66313660305292
31,1782.3070714882838,240.82563830523523,0.94117168813699,0.3466896234182419,0.4048523789515434,49,0.0,0.15236090878514846,2.379271798832076,-0.941110142493799,1782.3070714882838,240.82563830523523,43331.485133243594,0.0,0.0,58.69336530925765,9.184081208611168,9980.805712864574,10792.64333120971,6715.736859126551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.556786497569,7653.714444315241,3631.269048564329,2387.7589506656186
