expt,t0,t1
100.7582370029454,820680812.995,820680932.995
109.0848290087323,820680932.995,820681052.995
95.32126035310984,820681052.995,820681172.995
109.4731250032008,820681172.995,820681292.995
109.5761301288322,820681292.995,820681412.995
109.6538681466896,820681412.995,820681532.995
109.696340308242,820681532.995,820681652.995
105.6876864910528,820681652.995,820681772.995
109.6690070176353,820681772.995,820681892.995
109.6357060054955,820681892.995,820682012.995
109.530060444582,820682012.995,820682132.995
109.397053443432,820682132.995,820682252.995
105.1743498406883,820682252.995,820682372.995
108.8613885066521,820682372.995,820682492.995
29.65899862836784,820682492.995,820682612.995
