id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1519.1211254140242,204.71573601406746,0.9571493566452078,0.8416463476431745,-0.47771028398222687,49,0.0,0.015320012930838407,1.6546884505346746,-0.546790589009611,1519.1211254140242,204.71573601406746,1155.0051961281276,0.0,90.56879184020413,333.79770514129984,-18.56343627461579,52.48879087231013,94.36888022608032,278.5388675381555,0.0,64.55558367322298,15.193338752507774,45.494476956612864,86.99631695877869,69.7159594832131,127.20781328217396,83.79978674258406,31.799923880786103,88.61525010903998,83.43447805900067,32.795729593661534
2,1629.0254027570347,205.32794013628904,0.7096510164588437,0.056842806096669786,0.5225228874957901,49,0.0,0.006540726926229072,1.0018082216835686,-0.0019614788877165587,1629.0254027570347,205.32794013628904,561.6888122597084,0.0,47.36347414409471,333.7494008870462,-18.563184171016754,0.0,0.0,7.659211310597098,30.244845942293345,0.0,15.359011674925462,4.055871961104037,38.78632729797524,14.05036325123605,166.44078174199024,122.88745448168581,29.170747196676714,69.78939974768804,57.31915475126257,5.925642902273762
3,1495.8946518764603,213.09795641957592,0.759315471181545,0.2817484143151293,0.012472854685005216,49,0.0,0.015082638137574482,1.9756555063769259,-0.7392780480953264,1495.8946518764603,213.09795641957592,934.7153562572362,0.0,212.90754987152826,333.80791254334054,-18.559941843919223,134.09972256590746,119.984653919661,26.76650392307625,15.0192184391064,31.922190836595284,31.703058337296223,36.873749475088765,54.25367898769841,33.02408526211912,59.34957511220323,67.63953438025091,43.53318176391583,222.62835534902533,42.711489518433126,15.206358386858943
4,1348.1162454043035,223.76405854887096,0.6463664323875558,-0.25659683057810584,-0.8730899397817904,49,0.0,0.008610850125509908,1.190809151641069,-0.18960540910018805,1348.1162454043035,223.76405854887096,644.7145298841856,0.0,160.12647065188338,333.872858745053,-18.555471258629275,0.0,0.0,4.942964998640239,55.50921109482348,65.51582254613261,88.65572439886444,8.944927814974687,69.72277565506894,70.60825231896017,24.031186867130103,65.85990541695693,104.11283875430745,33.33717541373029,34.34232700247455,19.131417602121726
5,1486.869511121886,228.23955058832811,0.39970402538240996,-0.7775268072381321,-0.20638376833615246,49,0.0,0.008325788472097442,1.3617022877369425,-0.3352054177561092,1486.869511121886,228.23955058832811,2621.7802669404928,0.0,1346.8247453480312,333.81187733117247,-18.55363248210651,182.4226918815922,200.9739403834949,156.38861172292349,132.3539951161195,141.3097306989059,240.10116279824473,190.38136116499751,152.74173055454725,119.95530171932447,229.46987357758206,293.08966855986034,196.69624919765022,130.31822392217748,158.19365671225216,97.38406893082063
6,1562.8990707668227,228.2645251700904,0.25196505839098543,0.17553383756435417,0.720262520705606,49,0.0,0.010309824079698425,1.428340621204172,-0.3870794686517138,1562.8990707668227,228.2645251700904,3859.621747183535,0.0,971.8255018248402,333.77846328024833,-18.55362792328855,316.79579665996926,499.8412391417571,312.6614780147946,384.74305272476647,330.98180583239,260.04634406938874,202.89607433576867,243.87623932524548,239.79840258427166,177.86909605491923,195.65027752917032,128.37334004361077,207.0241839595392,314.49551980347667,44.568897104466494
7,1480.5114320215835,234.18470361079687,0.9820313413842903,-0.6354542275642256,0.5152211891535338,49,0.0,0.020971059696152008,2.1219609934533943,-0.8168434907563192,1480.5114320215835,234.18470361079687,1501.9059981003106,0.0,629.5548568306125,333.8146708845957,-18.55115482641867,91.39751443935282,191.0258200364579,120.50085325876013,83.70658255267305,66.18232926664129,57.727564594179405,175.45690145932883,93.55469644873801,123.32615505512922,82.19013420682448,141.55155752841534,80.35598871567393,62.2062259777486,99.36080404700598,33.36287051338155
8,1335.6410498736282,233.8407162184518,0.7562441048584031,-0.14583433855666533,-0.3396843328401532,49,0.0,0.01410640724317531,1.7296805386450351,-0.5949147475400606,1335.6410498736282,233.8407162184518,808.7985765886192,0.0,351.5624515006823,333.87833869999724,-18.551269796393502,26.7954609054134,27.38677736364412,29.358022540182958,36.54725009172223,78.81836999607017,72.15097557771142,57.15869206795364,87.58377837481018,39.411323205709174,45.966121440811335,38.49392234660149,44.503912687935,148.05734104376114,58.36398837904452,18.202640567248313
9,1542.6099832649807,233.85005134230343,0.4665535502886651,-0.7651401084676871,0.7164292829918881,49,0.0,1.7230455761354186,209.5189950875915,-5.803058506057253,1542.6099832649807,233.85005134230343,105214.76624804783,0.0,66383.6360623859,333.7873797479596,-18.5512998666532,8290.86194260469,7928.500571068247,7537.437081815454,7210.073987288132,7217.03072395518,7004.2346950375895,7416.116082310324,7359.828961996637,7118.130115607873,7091.133300503299,6843.715028708331,7269.39741709872,7094.266561348812,6891.497625628483,2942.542153076063
10,1746.5652218669336,238.7846259761287,0.5246802700324207,-0.650190793356255,0.1196582878156321,49,0.0,0.008325619921514222,1.2248721656132096,-0.22022691427025687,1746.5652218669336,238.7846259761287,1521.4586025357562,0.0,372.9982119484207,333.6977458830691,-18.549234854827997,199.07996478642485,108.34684390188568,78.62059508740965,25.56115861916763,76.70248346166738,50.70171312528962,27.209387784267335,61.26597516054251,38.08588095466733,586.6575465850773,39.36784826475878,46.265903269289495,68.14046080031773,90.07842499180157,25.374415743189417
11,1576.4524142705452,240.32183151356546,0.7954486499158715,0.711846685897291,-0.328670337081892,49,0.0,0.012558982959356755,1.3030010889411885,-0.2873619466509008,1576.4524142705452,240.32183151356546,1429.110022313901,0.0,762.6665806613845,333.7725064503904,-18.54860496643067,202.81778573050963,156.44445610257023,72.91015042029412,85.54407348881006,72.23625938186127,89.45779864560495,72.00437415480106,121.98997183877333,87.12607461152527,69.49990849229914,61.99250521004152,182.5909899965672,71.50221729695745,56.98651033099093,26.006946612294925
12,1434.28410738717,242.25765768697062,0.2777475537349788,-0.5041387439482311,-0.8676203631949292,49,0.0,0.0055050049760999795,1.0028233714769115,-0.0030611173268806245,1434.28410738717,242.25765768697062,1102.985638763458,0.0,618.0302300342587,333.83498552160603,-18.547784702266412,91.13117970420507,106.41335206455656,64.24089206107026,91.29726120579546,79.76876619001138,47.79094062906725,48.01083685127557,67.69589854602972,71.48513586933001,103.17058168916785,82.83859511418291,66.390572312814,61.88217062250799,99.72136765620053,21.148088247243464
13,1458.8772152820789,242.14950711783345,0.38333724424754356,0.5931560938793304,-0.20493465170977979,49,0.0,0.008486359890513075,1.3148227669855963,-0.2971680388940018,1458.8772152820789,242.14950711783345,1585.6626611708273,0.0,776.279329544499,333.82417754110196,-18.547833608631986,145.96424661378217,184.21741550473516,76.00005595102093,108.04744892327133,133.9865070643601,137.57803529236315,82.69287664907036,97.55635419475976,84.2088456324802,61.38134980366977,138.482608186784,133.27845656733072,74.77700627107433,103.9574637586628,23.533990757462572
14,1375.7801357195972,242.81230227219095,0.4079093145413416,-0.7052273175620296,-0.20518012117730264,49,0.0,0.015667967352126548,2.891877574825587,-1.1529497588115054,1375.7801357195972,242.81230227219095,1207.1445594032498,0.0,542.1834825089668,333.8606962606388,-18.54754199819294,112.2773974739833,71.9518771256014,67.7704803670029,88.57574614991874,102.89341940094457,89.35627516042905,44.365273013446725,76.92734661583196,97.95350732050663,91.56902106670152,53.912600721070724,71.83612501674274,120.84262311225754,88.38685806562536,28.52600879318633
15,1444.3993410278601,243.31191188078742,0.46425201736038374,-0.6842663189892817,0.15802829106029495,49,0.0,0.007876039322968762,1.1171860195609582,-0.12031373078061683,1444.3993410278601,243.31191188078742,1131.6976736662089,0.0,619.5576678473564,333.83053998316353,-18.547347129971445,122.33779779455372,87.6305847366676,91.58089989275359,63.6369709502288,50.384846566989495,48.36323456819096,79.09604201966782,108.32238312398044,60.12694759108077,108.01759361046572,59.76171087248385,53.8094374109819,73.51792080987792,96.91912182052033,28.192181897765927
16,1655.6823958643365,245.03338612195458,0.6152153987770341,0.8988127157362872,-0.6548555211467069,49,0.0,0.009721714993880817,1.3152941736956814,-0.29755724085675056,1655.6823958643365,245.03338612195458,3538.0564561413526,0.0,669.6560530526107,333.73768711028083,-18.546640756351973,163.78393232070118,105.19648737562244,121.90385158582588,79.03009727338755,83.37243937875289,247.3420220251186,87.70379987343844,91.78186694386514,147.41124631396184,81.36298325556494,47.47253158350118,124.54746198914658,112.42302136585191,2025.7769698465584,18.94774501005566
17,1502.5775919112455,245.79151025973468,0.9783531731899878,-0.3443174547381625,0.49309671953643064,49,0.0,0.014174574821655865,1.2130334461119283,-0.20968193881441183,1502.5775919112455,245.79151025973468,4144.141358013445,0.0,2731.183646095072,333.8049720375951,-18.54632157623059,233.47213462032403,322.32045678281133,319.1074314357792,304.1949240319948,328.3781826977453,290.76547698131117,283.0088546232561,285.8555370133716,332.90569734684686,218.69605868491084,274.5178953282308,319.9992307064084,238.57118157282022,318.3998418688672,73.94845431876655
18,1676.3770361252289,256.52606199860355,0.7532218083684824,-0.45565997995816565,0.6829771366046661,49,0.0,0.13623259856225176,13.915196761796363,-2.8587233791649598,1676.3770361252289,256.52606199860355,5894.112573158174,0.0,3726.344790227561,333.72859334027083,-18.541851225031404,347.16911384917273,420.18103833494865,433.1851605989987,532.5356746308438,479.9441674870734,467.62955979919155,433.12399223404543,393.44839277180483,427.02994128209605,457.6656015389774,361.59851113429465,301.70408173632933,435.9806367157944,296.59655115200553,106.32014989259801
19,1460.8113480628456,262.62533923476326,0.3073335818212378,-0.7981944965763265,0.47543618584853475,49,0.0,0.01693349161425766,1.803163332752972,-0.640087668581608,1460.8113480628456,262.62533923476326,2417.0666438995286,0.0,2039.0063492963354,333.82332456603064,-18.539303113276517,148.671966166069,154.21203186253263,141.41629146083045,166.04704103073342,173.00793460884225,185.39684432879545,153.0713406572288,185.1064670155709,176.24199350118775,168.2241637393361,167.49667929728244,193.17510617304953,190.50169823084775,168.13796416942427,46.359121657797814
20,1460.2583512546769,268.69953708678605,0.34071421146447245,0.218042814274219,0.8114631077315272,49,0.0,0.016437645440959284,1.577332662138972,-0.49480824108285804,1460.2583512546769,268.69953708678605,2479.524257575275,0.0,2140.7141178967295,333.82356669492265,-18.536772358782464,159.2767833718181,174.7224821867687,171.85927836867842,149.67016410041782,178.53409504795417,179.25382905240602,156.73411165910488,188.40381543526001,197.09927102248508,177.51182722281325,157.00477000178262,177.0177236923297,184.67688683414923,180.94073487035513,46.8184847089517
21,1458.352318804173,271.6292498697594,0.6014762180522598,-0.44522966510271006,0.7297089561761603,49,0.0,0.014258342824571234,1.2742001362465512,-0.26309411795970844,1458.352318804173,271.6292498697594,2188.7279505631814,0.0,1892.7776275431916,333.8244038583346,-18.53555148668089,144.79303686191724,158.65783576148064,169.03999267590274,136.5616403480169,167.8479806721939,181.04580927816414,132.68167907969243,175.4014341555059,158.39416738831287,156.30247119435623,128.08451693432443,141.8687007536751,151.81153538131232,149.14349644652862,37.09365363179768
22,1236.9609848489986,278.11525681054076,0.5608924026440224,-0.16363272425634026,0.6027702536786961,49,0.0,0.011643206183664127,1.0981502424442402,-0.10165440447633489,1236.9609848489986,278.11525681054076,1807.8356618886537,0.0,1087.414605327608,333.9216898047334,-18.532792381196845,145.05241652092423,141.0985964673807,112.50047206174352,131.39636874519024,139.93377052805647,101.04580485531702,165.82364572138363,150.46326320347163,118.37091567997565,102.44552935092972,86.53330239657224,77.66941824432273,202.88970043711754,100.63334467014005,31.97911300612838
23,1075.7947822397464,279.0188681548471,0.8395551222854485,-0.4903189929116394,-0.4883859170649092,49,0.0,0.01779440169768092,2.099777650666109,-0.805433272309428,1075.7947822397464,279.0188681548471,977.2538954013378,0.0,115.99646294098883,333.9925106922341,-18.532343214900866,33.33674606709681,0.0,5.504989394088313,49.346443200732665,240.1338044927691,52.71582467944014,84.25299612061782,206.49312990145188,44.74660504119943,28.48736272799912,16.557905289951044,72.63711939516787,84.130660066638,35.35860046003482,23.551708564150815
24,1943.0965019892026,280.99688427515645,0.800160038983786,0.48758748065604,0.2510172438796965,49,0.0,0.009039283726075507,1.0207353990710248,-0.022282940877160814,1943.0965019892026,280.99688427515645,783.5573994358416,0.0,243.2330052172714,333.61139031235035,-18.53159932806545,13.245286000710584,5.932722077259703,48.165523587091,23.78251786229822,37.67001869833076,132.18387047876865,64.21395237933395,40.301689473476166,49.77117565573053,59.98576076166434,51.71822011214841,70.33262118345118,104.46453026324862,56.377536272675414,25.411974629654175
25,1402.5136653318384,285.16312658748876,0.5647386196628631,-0.37349920662080305,0.20952327759299885,49,0.0,0.11215104128419522,11.149163966339076,-2.6181057562589993,1402.5136653318384,285.16312658748876,7450.925647529208,0.0,5839.416718525212,333.8489389127395,-18.529903252286786,544.1394282848836,546.5449047126265,521.5800212233553,490.5764241561877,502.4653034391835,522.2511207471416,541.834108376787,497.0728158383754,502.53845589815757,509.9991753205735,497.59014770084957,527.8837700827444,554.7937716866825,538.0913264926046,153.56487356905507
26,1426.1292411629406,285.0971881455439,0.7259485513635154,-0.3723791928725642,0.733281912394252,49,0.0,0.018837818913702085,1.8010343376075126,-0.6388049823421499,1426.1292411629406,285.0971881455439,1572.1956119859315,0.0,1194.298239924929,333.83856158779275,-18.529935189034898,93.11476555531496,116.59973448474335,107.73774086345452,111.69720986951562,129.4293553534415,110.37252045478732,89.08789988611179,114.72195048025489,104.63715464001734,100.5699198480962,114.37828606422869,126.26243564883526,104.92679227480252,118.57865407840843,30.081192483919125
27,1807.0308456367611,287.1433656309989,0.3515027916609011,-0.5286950951959845,0.24524484399129412,49,0.0,0.00955277320413364,1.5510429415700064,-0.4765595542192754,1807.0308456367611,287.1433656309989,1683.8893452523675,0.0,1052.616481856138,333.6711830855819,-18.529076474072294,102.35796945232899,102.56388845292402,174.58247873293027,124.49780424783383,101.3941112152485,110.53931367592114,80.94579551049618,106.82351086371904,125.39397778210258,98.21258564656574,152.40864592747278,99.9659814578824,91.1402346354964,169.80924490897627,43.25380274246963
