id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1505.617133415357,304.73095692056137,0.6768420234599568,0.05845210972386563,-0.15575851888674747,49,0.0,0.007740494022658414,1.0377858917540148,-0.04026940588804879,1505.617133415357,304.73095692056137,197.52317421250495,0.0,0.0,3.4730198239494365,-37.0570017672213,7.1170638684707965,19.99620171500139,19.43562251314838,14.412420670537403,12.114838557266982,14.730328365025443,19.833206411548577,15.063736851976701,15.948189494594322,10.949342559685693,12.130881051042515,16.99337653540946,8.847316387631182,9.950649231166079
2,1098.7906969288122,325.7522959652454,0.5824864120902858,0.13202099881403226,0.10674578818443672,49,0.0,0.012947121703451673,1.6695160630081656,-0.5564765047806299,1098.7906969288122,325.7522959652454,479.7253711499626,0.0,26.133647051310582,3.685388890288781,-37.04796609245158,46.414208666295345,32.85242126343108,25.514494291297616,36.42989261494394,35.5670035692834,32.7623265058437,45.98402192770732,40.14331543957472,24.757750737668246,22.45136463797406,33.859083041340384,44.9624667566942,36.990709647234,21.03631205067459
3,860.4673939174572,401.6671875208163,0.7202319765698227,0.05982314711648989,0.03917192704445522,49,0.0,0.031823359552457776,4.278570644823202,-1.5782467678926309,860.4673939174572,401.6671875208163,568.6400926435589,0.0,200.23963667357367,3.8096383797157687,-37.0159997486433,33.053175961694194,37.16472376761064,51.53430960218872,42.74554772992327,51.07281311079798,36.948651220718276,46.31723914865735,46.69736276729121,36.54460067550414,48.98992240461642,30.33350813008569,44.68458425472784,39.493211520393885,23.06044234934928
4,1608.5402044888656,404.5718772597075,0.7468394631727477,0.24718065277562434,-0.11993638877726086,49,0.0,0.01565935353611882,2.0953490275065136,-0.8031409371040206,1608.5402044888656,404.5718772597075,275.3596554970022,0.0,0.0,3.4192868198759516,-37.01541502473831,14.624449601048736,16.80438961731594,26.05940025783402,24.439990654000518,25.098069138759648,17.998023428813017,16.20357038325855,17.600044964535588,20.544483158101645,21.443817289601057,21.690311301340948,20.702096060560287,17.371139661173473,14.779869980658821
5,1847.3795557971168,413.74603421707644,0.44599799004244683,-0.24267764278809278,-0.08346516964938314,49,0.0,0.013252523754388259,2.1596635229747765,-0.8359652326246239,1847.3795557971168,413.74603421707644,437.541861039213,0.0,0.0,3.2946648537428986,-37.01152321213838,28.314673062443866,30.40259413577781,28.10297576216062,39.46264962697263,24.20278979247378,32.672080821129896,30.15026279802232,44.97723783328004,36.39196453972404,31.091150924450627,35.06206720919152,23.794176977963634,32.152698447955544,20.764539107666657
6,1818.3672274118328,451.33090473294607,0.5638290760890428,0.014838581661334314,-0.24033016237512517,49,0.0,0.008100499739447226,1.211843422609042,-0.2086162750506225,1818.3672274118328,451.33090473294607,223.1354621302421,0.0,0.0,3.3098260843174168,-36.995879408563574,18.005364472079094,14.788497543526148,9.277623011077198,16.108151114590576,25.61079182878789,15.8028529601069,18.825370584214767,15.022047281396471,16.110293738249744,17.038342831564066,18.27867463016841,12.781041379557676,16.40540131497439,9.08100943994879
7,1939.6983604380493,493.72365449338685,0.759020823760247,-0.16642579888470627,-0.28008109876557613,49,0.0,0.015153780572830178,1.9701210078718563,-0.7362322550448913,1939.6983604380493,493.72365449338685,260.2286760118616,0.0,0.0,3.2465714608856633,-36.97813988778267,14.597875177786829,13.815229947188833,12.958526935586645,14.507148588645864,23.0027391119893,19.5935602751605,23.673104778536015,32.00880815050367,20.570969642225126,15.616562914156065,18.6189580397254,16.340774380889712,24.74905468612538,10.175363383342278
8,2392.242793273577,506.6592528898291,0.6319869053263731,-0.249756330933856,0.21799183757353008,49,0.0,0.00904855142823425,1.27181307018315,-0.26105820958260567,2392.242793273577,506.6592528898291,233.78990393355423,0.0,41.61099402228393,3.01057913540828,-36.972166751982506,17.071699561451602,12.541471865058634,15.95617111604981,19.000365391431743,15.391867323442431,15.300824367590138,18.918006974723408,18.703184409212607,21.53738254581976,21.122209683575313,14.083877943070167,17.26193178067087,15.443161588793329,11.4577493826644
9,2313.8504936772515,569.3672637603257,0.3926492322763811,-0.28932726242221396,0.09362426396103665,49,0.0,0.006135842300290444,1.0756279898535335,-0.07915523713396758,2313.8504936772515,569.3672637603257,239.93024553031205,0.0,0.0,3.0515867371550485,-36.94617507514499,14.727917093807882,19.984758449927373,18.04851121264675,13.111574989566341,11.195928431505266,17.075437955648155,23.056829042405912,23.26019276465728,23.197129966920077,19.528368982322085,14.699514321323413,13.464685778535054,16.021398432594967,12.557998108451468
10,1727.1031752725412,593.8413862207274,0.9197738884853097,-0.1905724817040296,-0.11788099552827418,49,0.0,0.014917115859468352,1.7264402507821115,-0.5928788818445205,1727.1031752725412,593.8413862207274,202.2528782784617,0.0,0.0,3.3574872847233648,-36.936539617700504,11.983333454364525,15.409738417114806,17.29090373285961,12.225708479933726,23.053606775516982,17.05852771894849,16.182324634499658,10.083305072043794,17.36983514062763,16.037125395826138,12.034884823270371,7.618052058898296,14.843525361269696,11.062007213287972
11,1419.394838523995,690.3921242719332,0.709446898378971,0.27582791207163854,0.0945618576647392,49,0.0,0.007673846889006827,1.075778065906728,-0.07930671295997309,1419.394838523995,690.3921242719332,147.56055001181238,0.0,0.0,3.5178383844769887,-36.89629305199407,6.218799998624481,9.262901724852899,10.362217997320453,14.518219041952683,7.564497650936639,8.9522368829392,11.921615214144042,10.73464889576851,10.278384406180415,9.314894133817862,9.523979122159368,15.30883252782761,12.003995536589915,11.595326878698284
12,689.8081050368073,774.5779490245043,0.6565783448952266,-0.16656380885576264,-0.014474847397900085,49,0.0,0.011458877690342444,1.5853174742346883,-0.5002906167026556,689.8081050368073,774.5779490245043,250.81398981826638,0.0,0.0,3.8977279300073424,-36.86031230723552,16.925540418842058,16.672342025780683,21.401255459223236,18.096244823378974,24.769572753872552,17.932761494676157,9.852407584042162,15.199851897764928,25.060947083065322,13.131588261125238,17.275797812283287,12.12219293783289,24.558512915160037,17.814974351218865
13,833.1291980938686,786.3300314757481,0.6679657208596658,-0.09356418505344512,-0.021926535877654103,49,0.0,0.1028924757655048,14.948744825161311,-2.936511821385067,833.1291980938686,786.3300314757481,1681.4752923280175,0.0,0.0,3.8230702704922646,-36.85568906264478,82.99158896828634,90.47680433041003,119.35835051311261,121.32780291072064,132.7683108399714,128.06376781260605,116.41127633447667,151.2542839484917,129.94057957545414,130.81603910848904,139.36090961034785,110.21415879865035,150.71628613212212,77.77513344487869
14,296.26415303868987,847.8994692533965,0.35741148208245094,-0.03764409790508288,-0.17282377838873342,49,0.0,0.010536066982917817,1.9488032246944176,-0.7244199739565539,296.26415303868987,847.8994692533965,409.3898889069727,0.0,283.62548869762185,4.102381672716596,-36.82877481488124,32.09102981132142,30.57349542268264,31.796389967273804,32.40103406714387,32.25787864047636,35.71534739260594,27.938539326222482,36.40838761734213,25.070793957836692,17.66366244094266,40.46963415399112,12.690249468341502,31.862323448248894,22.451123192543168
