expt,t0,t1
97.67966696122765,780976457.995,780976577.995
109.0505033500651,780976577.995,780976697.995
109.2886886282728,780976697.995,780976817.995
109.4728491368281,780976817.995,780976937.995
109.5893379351686,780976937.995,780977057.995
109.6565874009353,780977057.995,780977177.995
109.6869777413462,780977177.995,780977297.995
109.6912058157532,780977297.995,780977417.995
109.6681174893313,780977417.995,780977537.995
109.5720315427227,780977537.995,780977657.995
109.4954307699122,780977657.995,780977777.995
109.332298034872,780977777.995,780977897.995
109.0972655152102,780977897.995,780978017.995
72.25023737721013,780978017.995,780978137.995
