id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1660.0182324911807,71.59409843571508,0.7498916439543749,0.356402874751399,0.4681874713012859,49,0.0,0.035172672909709005,4.675265164292289,-1.674515618835867,1660.0182324911807,71.59409843571508,1542.843575098284,0.0,716.4762325043885,217.8193703982796,34.78543406243639,40.04362666390508,158.57548108335135,142.1116315216014,535.0835125620243,151.6173988198957,0.0,276.29865655273017,239.11326789477573,0.0
2,1578.0103714925883,95.60729903095684,0.2360414581117716,0.28300676286902227,0.6227707140336316,49,0.0,0.010570678647617685,1.7097365231868251,-0.5823229728482253,1578.0103714925883,95.60729903095684,707.3769367810364,0.0,578.7400161650318,217.86097422452144,34.795441540457716,110.7990173182682,98.84768682605419,125.27016404059572,115.6110745384695,85.24238009188275,0.0,91.6809843061078,79.9256296596583,0.0
3,1709.5909065960195,110.72590981995569,0.6129288347686183,-0.4837937547376194,0.6314253135575394,49,0.0,0.03334653858849774,3.6864589154220244,-1.4165234954316923,1709.5909065960195,110.72590981995569,1484.7656677248463,0.0,1179.9084340407878,217.79421117901828,34.801728216523955,227.88771630550048,220.8334259012068,193.6723946782791,228.8371245803893,232.64389604152382,15.844983520021401,171.88974077882818,193.15638591909726,0.0
4,1592.4392185495356,117.26807036047597,0.3302832738049937,0.6140248737337815,0.7238229946743491,49,0.0,0.024333045929298656,3.551782802713463,-1.376116000264219,1592.4392185495356,117.26807036047597,1007.4309220816207,0.0,827.6383917645296,217.85365405213727,34.804466260508434,139.40743194920324,127.64504679697765,135.618924995329,121.95084717812034,151.10603635693852,36.08230878073621,139.83844376493607,149.22190760258871,6.559974656790912
5,1897.5990401107429,118.80128787760097,0.707424118191404,-0.14220222425792958,-0.29564694297459926,49,0.0,0.010764506217667535,1.5151723023131582,-0.4511550568299811,1897.5990401107429,118.80128787760097,241.4423306339304,143.78521650197177,255.07157566580253,217.6988099557402,34.805012144360475,9.854897785857908,17.6561716683831,26.751880208960216,47.70817261064964,21.43270524271833,6.933529818995327,75.3357183879998,35.76925491036607,0.0
6,1721.078869276703,124.46459344845447,0.7186680524095777,-0.15103099965351607,0.9420874339260568,49,0.0,0.014578631239907243,1.3646868895054831,-0.3375825482981414,1721.078869276703,124.46459344845447,762.8328304234756,0.0,619.5833929642896,217.7883778793852,34.807449221011844,102.28511054124982,119.31816039523538,115.61986567678106,91.00757614805559,100.26426084433905,15.024556628112517,96.3866455327212,117.62438129526504,5.302273361715749
7,1616.8949014951168,129.9402764760169,0.4788003498781828,0.3145943526113321,0.767228475803607,49,0.0,0.030863345883664517,4.055267443154681,-1.5200487525678295,1616.8949014951168,129.9402764760169,955.2593781987036,0.0,786.8536534786884,217.84124428363882,34.809745522696176,122.13354704633161,150.3431580096604,126.87291431818089,126.36508620901583,127.81136401461141,25.670390340454272,124.61192040906478,145.9602819483149,5.49071590306942
8,1641.41612566722,130.68256864130745,0.4667154357597871,0.01256996481813663,0.661917326211319,49,0.0,0.9985353193472123,136.38244184859158,-5.336896154923157,1641.41612566722,130.68256864130745,20502.308739403074,0.0,16816.885344520913,217.82880091184992,34.81005329556558,2682.9801048583618,2884.7785417128744,2855.0019615705105,2895.4333426216062,2844.9275341917933,362.2164913840807,2974.0150279748286,2925.002877459142,77.95285762987615
9,1850.0384539655256,130.37243521377397,0.47760343455004417,0.22933817695471498,0.6555881321384658,49,0.0,0.01588271779228792,2.1232606039077373,-0.8175082542482036,1850.0384539655256,130.37243521377397,573.1953464355847,140.16373920453057,605.8878326811307,217.72293552913433,34.809860266191,94.46985641173254,65.70426149173036,69.86676232188731,77.89173424031202,78.7081729841023,0.0,94.55073504509656,92.0038239407236,0.0
10,1599.62438273192,138.40250352451974,0.31062402741706363,0.6811174557479467,0.9784869199828029,49,0.0,0.009243198329004209,1.2674677665562017,-0.2573423086036169,1599.62438273192,138.40250352451974,647.6860471888253,0.0,525.7780265080489,217.85000822644395,34.8132713320445,109.04970220459273,87.55374088769625,74.01844517483579,72.77680383064346,76.77971634927125,14.671010769279711,104.69394404689677,104.11363974093206,4.029044184677381
