expt,t0,t1
60.63808824753522,916176042.99,916176162.99
80.54969081326863,916176162.99,916176282.99
87.43276674986933,916176282.99,916176402.99
106.56111545466,916176402.99,916176522.99
94.90437260419081,916176522.99,916176642.99
75.53524558849774,916176642.99,916176762.99
77.55026107081113,916176762.99,916176882.99
86.45956575812254,916176882.99,916177002.99
86.51202392704188,916177002.99,916177122.99
99.32911918380118,916177122.99,916177242.99
105.6916329085459,916177242.99,916177362.99
86.39691240649992,916177362.99,916177482.99
55.23131590727525,916177482.99,916177602.99
