expt,t0,t1
47.48454151554896,916176042.99,916176162.99
67.73304330200679,916176162.99,916176282.99
74.5116081852603,916176282.99,916176402.99
100.6937306883977,916176402.99,916176522.99
74.78220121254304,916176522.99,916176642.99
62.8837707070509,916176642.99,916176762.99
64.82885077916862,916176762.99,916176882.99
73.77359305572789,916176882.99,916177002.99
73.66361808173994,916177002.99,916177122.99
93.36753526577563,916177122.99,916177242.99
85.28654815966476,916177242.99,916177362.99
73.24725690628797,916177362.99,916177482.99
48.67464433784596,916177482.99,916177602.99
