id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1486.434886304883,119.006312465287,0.6847841093284442,-0.41987008576991175,-0.04913636649709892,49,0.0,0.009004422945586989,1.0759302622117415,-0.07946030723360185,1486.434886304883,119.006312465287,473.2068835769643,0.0,343.05442328194766,45.46049674864415,-10.648145338653103,93.0772509820396,62.98855894203143,86.27842943898034,76.63380618890338,79.6257567394136,60.62384665931552,13.979234626280494
2,1807.7544513079654,135.07802372899894,0.24946307829427097,-0.4353817376434269,-0.6520095312147366,49,0.0,0.005610697173365444,1.0872262136227768,-0.09079978732452168,1807.7544513079654,135.07802372899894,443.4561797731279,8.516434430777494,351.2183691540275,45.32427759650611,-10.641441040505937,68.05955255892412,72.98775164355001,65.4773556767438,67.34658718146645,69.40642956694656,56.59557459069082,43.582928554806095
3,1315.6230329580894,142.83814044147323,0.30199178644937813,0.3258621230303211,0.5839296066679169,49,0.0,0.010623257613132712,1.6294569027050898,-0.53010719588618,1315.6230329580894,142.83814044147323,624.6620558769646,43.34055129775079,507.9813842758423,45.53290729352203,-10.638197157789412,91.14125894242844,117.71223603206877,100.95050794663355,92.18155690860979,90.08872686886417,93.83963042387396,38.748138754485836
4,1779.9489032425088,143.82006804399313,0.2830625752504141,0.4016078422332255,0.6729396813535702,49,0.0,0.04915923108138856,7.90067784905137,-2.2441608843886325,1779.9489032425088,143.82006804399313,1877.3187095544404,130.43849053675945,1608.8338730426365,45.3360661416425,-10.637801996932193,257.84855570846673,345.05976158807437,300.6022764397277,305.0555513838905,269.0954349027654,282.4859477351115,117.171181796404
5,1308.5658375739763,146.81714913799055,0.7256721126205238,0.7924156104906941,0.7487974026440786,49,0.0,0.009570634007296139,1.072694086677006,-0.07618971635367028,1308.5658375739763,146.81714913799055,609.849275228554,33.66051330325777,446.58364425993295,45.535898399158015,-10.636538268833366,67.60528792557038,116.53005695942738,81.72312872378112,82.2274343202397,86.04755982682165,101.74925055509652,73.96655691761724
6,1781.5158723591371,151.13312051699128,0.6293703243304533,0.052294644978390085,0.3071610499685358,49,0.0,0.03367023511901928,3.5399991985424073,-1.3725079092532766,1781.5158723591371,151.13312051699128,1831.2269808779874,181.74574992301427,1623.3109116390158,45.335402582322374,-10.634755073928115,274.40856123010155,327.9039891002345,267.36921705256697,267.5706846594202,269.72586671394834,264.1257414160707,160.12292070564513
7,1898.505264736286,152.1212865828221,0.2862877789155936,0.9561662985317536,0.055457059351998426,49,0.0,0.005806223119962627,1.1972040683590377,-0.19542045999371885,1898.505264736286,152.1212865828221,377.37730399920105,321.67058993017577,606.8111738717448,45.28580816811071,-10.634327444017206,44.37236608205559,58.15297727176658,77.70490167869221,55.87805176260191,48.91807515762606,57.376453166982984,34.9744788794757
8,1512.2098220554892,155.7634711224192,0.687795726485572,0.8689929056155117,0.5387569308490858,49,0.0,0.014620914753667726,1.3978955140312994,-0.3636867779957545,1512.2098220554892,155.7634711224192,727.9776577429391,0.0,583.384414935851,45.44956788843022,-10.632833078432355,108.45577646213326,116.10747418104157,102.03750654490804,96.42077774004284,109.75430010439418,117.01145548493389,78.19036722548523
9,2041.3212330304113,173.47331251799048,0.30602044771127734,-0.7685152199948275,0.07196411472897736,49,0.0,0.0069763663423342975,1.5715813187918135,-0.4908421444034895,2041.3212330304113,173.47331251799048,387.0363327429634,0.0,279.3021314417187,45.22527057876966,-10.625401773282007,65.52798707437722,58.05944108934566,53.03671149388025,69.19335173160482,56.83353266044368,68.80669368687242,15.578615006439342
10,1190.890858088941,173.72658278724882,0.23403171612710208,0.007254160510616543,0.4175588735526685,49,0.0,0.005348179661120535,1.3091078186595277,-0.29243854174083334,1190.890858088941,173.72658278724882,448.2060171381986,0.0,289.5522483813434,45.58577768735287,-10.625303799426472,53.59429300545587,88.60877881470606,62.27335154819936,83.9918614359788,55.422461742366366,45.99596581905493,58.31930477243714
