id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1264.0508899029905,414.6901431450339,0.4511662350610626,0.229618800442826,0.49350716053475213,49,0.0,0.02133725062065923,3.365381244133875,-1.3175856749994668,1264.0508899029905,414.6901431450339,389.5878361233357,0.0,0.0,45.56058810713297,-10.53587075364374,60.84541011186687,69.38224339680424,53.53663656981455,57.78221479913562,42.619591434159155,51.25920991237466,54.16252989918053
2,2428.8586079045767,428.19607291487813,0.6753205466879797,-0.8666080739837653,-0.05902886426015059,49,0.0,0.011372861613794034,1.2215640534444956,-0.2172906109960095,2428.8586079045767,428.19607291487813,372.52763842295667,0.0,215.8778527821802,45.06695787460224,-10.530082365554117,56.02216567713977,53.238362497326904,65.89027994477956,56.12389727581441,44.161688398574,67.87678509433164,29.214459534990354
3,2585.06698985345,600.5210595319463,0.2337460092832977,0.20170448577623018,0.333178909420771,49,0.0,0.0044226537604580484,1.0296362201693425,-0.03170952904686646,2585.06698985345,600.5210595319463,116.76669984346339,0.0,34.0819635646711,45.00085420629873,-10.45820693108032,14.676784724655594,16.908662001400867,22.801534354884176,26.523834559997336,10.137816364631089,15.057303291273927,10.6607645466204
4,671.9351933816848,648.2440430682516,0.8033390188572437,0.2811132480038682,0.15297749957485662,49,0.0,0.043668460276430274,5.361564923291466,-1.8232289230914314,671.9351933816848,648.2440430682516,351.6682018560102,0.0,0.0,45.81140007437084,-10.438353783225756,48.89992503534424,46.60154969605196,59.71741554460545,50.474008717523205,58.66297837080554,62.5564210581436,24.75590343353626
5,920.0785873131737,653.1730629385627,0.9628714224259101,0.41659079334562893,-0.16203113375025854,49,0.0,0.015671060920109187,1.363610647013903,-0.3367259588073126,920.0785873131737,653.1730629385627,239.83955048368477,0.0,0.0,45.70627144294395,-10.436411577809345,32.5739931218683,28.563867423310604,41.029476860756105,31.211089343283202,41.16558315833137,33.5576898794526,31.737850696682592
6,644.0733813010004,669.1270941567809,0.5319219971246741,0.7069650776614586,0.22388618601147295,49,0.0,0.018510335068070163,2.693620874995002,-1.0758411727098163,644.0733813010004,669.1270941567809,278.5926504357958,0.0,0.8508068802011363,45.82319276470513,-10.42963847986054,35.83513881685974,36.0081256784793,52.02725320861764,42.96881090156066,43.129893283199564,35.85022605814023,32.77320248893869
7,2374.529536929366,670.0812646871728,0.4908529002405948,-0.6282437516867017,0.4198304918925344,49,0.0,0.01710393613989298,2.1299477222093133,-0.8209223604341167,2374.529536929366,670.0812646871728,680.5455765332963,51.19939911409602,0.0,45.09008341200846,-10.429328946931594,89.6719832105978,117.40691248977161,99.9469885519139,120.48231112779591,95.86519018959945,97.62303672051152,59.549154243106074
8,2368.01021539595,686.4224068431074,0.761228286530435,0.0687351570856119,0.21755508059470366,49,0.0,0.010746728451093129,1.0725686938297754,-0.07606279152614036,2368.01021539595,686.4224068431074,418.4978924352368,23.977986142108207,0.0,45.09285212632071,-10.422523355645263,66.39211518764512,70.5989317475102,54.969550478990264,69.72375708760826,76.95614507544964,58.04309639270043,21.814296465332838
9,1495.283751666563,721.0913833723323,0.5390152970998621,-0.15931475240593462,0.3729481299774499,49,0.0,0.010749167892816882,1.4057389863820375,-0.36976172401176544,1495.283751666563,721.0913833723323,232.86224668903083,0.0,0.0,45.462575180332045,-10.40823963542166,39.50534560642248,33.61890278422456,37.300705904984355,44.77609473875002,24.649365720684223,35.47600726498621,17.535824668978975
10,1255.970657742326,759.1058735756209,0.45817347614176074,0.35189742360996074,0.1028537199074143,49,0.0,0.006107543131523241,1.1339808059907555,-0.13651425913726498,1255.970657742326,759.1058735756209,103.51297800495212,4.0,0.0,45.56394762774329,-10.392370985242222,14.467468862860752,11.414117164492257,10.931085816286195,19.14199962343057,19.52768965388168,16.93565018896806,11.09496669503259
