id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1624.577794164019,324.2695544148514,0.5196628159369793,-0.27346116920585434,0.1544620768393462,49,0.0,0.019577931868199283,2.206306921488175,-0.8591648185796861,1624.577794164019,324.2695544148514,1086.171189919975,0.0,78.42046450423628,140.5014936296178,50.44138996241295,75.55234856543586,103.10012517706556,94.03351227047204,86.19983434159298,98.93900112044666,92.41001033690073,98.4445244592147,99.90754686990235,76.53770118814109,75.27987989625194,61.71476987847987,70.09369042089435,53.95824539517692
2,2089.400552958234,351.10005787001154,0.6004289686154536,-0.2976975767467596,0.15478654943648312,49,0.0,0.01609042074976771,1.608035373065232,-0.5157389949833031,2089.400552958234,351.10005787001154,544.4348900057787,14.0,124.53213867302308,140.19732631954722,50.4521309415744,42.90288839474037,42.33793531728364,32.18631326606451,38.99994238235078,47.14842284007304,33.33763418872176,64.68878861499867,52.9315803271832,44.14715828512742,51.42140461326169,32.48065290330247,34.560713582796666,27.29145528987445
3,1213.674897274881,507.0934770773181,0.5756745441582799,-0.022434901834631725,0.06833365665936819,49,0.0,0.014601150555742303,2.0630261682649462,-0.7862618419408641,1213.674897274881,507.0934770773181,284.00480347864334,0.0,0.0,140.77072229747876,50.51728683116796,28.03577127131927,27.05965412592836,20.9544987866295,17.06878983253022,21.597678309316564,23.234564612186738,24.150750620307473,22.228305660911648,15.781586725263072,22.25960258274944,20.55532641966025,24.761731428969085,16.31654310287173
4,1032.6836080984515,524.6491681102644,0.5172743038149824,0.21078122696149237,-0.01988205151666141,49,0.0,0.009831610500182946,1.6109105337752727,-0.5176785534585894,1032.6836080984515,524.6491681102644,178.2433644565309,0.0,0.0,140.88937649621477,50.52428336788907,9.53997041967682,20.140669180272273,7.885980734129488,13.86506405154099,8.934835852777525,19.328191618994488,12.018547278982679,27.227127836675034,11.866843541842366,12.144492673939705,12.975471086679665,11.335919790279792,10.980250390740064
5,1171.4375337303102,699.9343399445405,0.20233761187490498,-0.28379214008587506,-0.010546221075471186,49,0.0,0.006488617232476614,1.4652982915879726,-0.4148151081482634,1171.4375337303102,699.9343399445405,249.80806059887144,6.0,0.0,140.7988814646128,50.59756860825965,15.600542775763843,20.24511813393699,23.318893407000644,27.931966868334555,15.857937195952537,20.304172616466236,18.453477959408403,22.787625874962508,15.362210987616706,23.53866144457345,19.560072996981717,12.67265935533818,14.174720982535671
6,1802.366550277462,814.1828418726302,0.628750755659414,0.16070629961849214,0.035329574291203314,49,0.0,0.008157400847588711,1.1217826775205746,-0.12477182346054931,1802.366550277462,814.1828418726302,169.17276414600315,0.0,0.0,140.38460520277098,50.64543458517056,12.739182187655288,18.724217803326972,8.275301854359913,14.524657227895574,10.359308794805502,12.383378354368379,16.871955484845337,15.030018558748235,7.8917792004938025,16.913209803508945,12.927204254346822,10.300902746844638,12.231647874803727
7,1065.6342905363645,832.5942541371675,0.8497987531691186,-0.44521379676654377,-0.5600831096187323,49,0.0,0.012918803978635658,1.0312531187747516,-0.03341318744553987,1065.6342905363645,832.5942541371675,484.9633379416182,0.0,0.0,140.86874392844365,50.652652407396154,27.731455147139833,36.28136651373957,46.27712385599024,36.126149190341316,43.554491256189834,46.49028905781282,49.06645880509425,37.92140107118946,26.99619833919546,37.681284713618126,33.17797726846524,33.36211559992435,30.29702712291779
8,2375.955274168484,918.6510347155663,0.4587550475915984,0.4440944532252954,0.40770622774378257,49,0.0,0.006772087766727369,1.0152465821630885,-0.016428840270467725,2375.955274168484,918.6510347155663,221.31043829030062,0.0,0.0,140.0072550110127,50.687924462442595,14.932873383270914,29.43571189933296,18.559926091606993,21.33275541730002,15.791697899968135,19.0111737534424,19.7754723119232,15.602921422101268,15.39974967853841,11.680278208489032,13.944099673817277,13.98106908337099,11.862709467139013
9,2150.1018806682578,946.3768200221087,0.491055065964936,-0.38379020898148847,0.040067721295536776,49,0.0,0.03152198869444869,4.321688130628502,-1.589133558361321,2150.1018806682578,946.3768200221087,802.8035879481056,0.0,0.0,140.15569700924613,50.70003006221824,61.99820208475246,76.51897096744938,69.0719592078482,57.345504691771474,54.56408044858234,61.701080123690744,61.445397535628416,86.29871339375306,59.27646791334511,65.43526551916257,54.24744258186645,53.11456170231723,41.78594177793807
10,377.2729623848658,1023.3714907549473,0.2277896213358555,0.5383447452872022,0.5346361877585193,49,0.0,0.0064962103753442284,1.2184135893515138,-0.2144868354462432,377.2729623848658,1023.3714907549473,270.8728145249579,0.0,106.95853198462379,141.32244093569352,50.729897061659315,12.666572459639237,31.505058482603747,30.543567770418434,18.068223849714833,24.042255773448687,25.640962645581112,29.65537883563094,22.742375632161107,17.69596463665103,11.94423451452709,14.29158451298757,13.055385310761723,19.021250100832418
