expt,t0,t1
67.1481200720366,917855744.995,917855864.995
88.78760902659415,917855864.995,917855984.995
74.85299926012935,917855984.995,917856104.995
74.9822368551808,917856104.995,917856224.995
75.03671819182429,917856224.995,917856344.995
75.06089686098669,917856344.995,917856464.995
98.16184143371137,917856464.995,917856584.995
79.20307563251556,917856584.995,917856704.995
69.13737878438553,917856704.995,917856824.995
75.12008990268369,917856824.995,917856944.995
68.08252641561495,917856944.995,917857064.995
73.00876374646184,917857064.995,917857184.995
50.60274264371947,917857184.995,917857304.995
