expt,t0,t1
89.68426313703748,915182246.995,915182366.995
101.1453509905351,915182366.995,915182486.995
68.25831129436943,915182486.995,915182606.995
82.25266563371088,915182606.995,915182726.995
87.48109124107064,915182726.995,915182846.995
84.1654212860998,915182846.995,915182966.995
17.25412022779377,915182966.995,915183086.995
90.49829925566789,915183086.995,915183206.995
103.1063484004011,915183206.995,915183326.995
90.7952658180334,915183326.995,915183446.995
48.13934649947015,915183446.995,915183566.995
