id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,417.26616506418,4.289019059954602,0.24866846736146844,0.41384572320666035,0.03615010217599953,49,0.0,0.006041175723619421,1.138701695206462,-0.141024917981746,417.26616506418,4.289019059954602,190.02418536907675,0.0,0.0,142.16939742732052,6.774867828750006,0.0,0.0,0.0,0.0,66.19545111974051,123.82873424933624,0.0,0.0,0.0,0.0,0.0
2,1099.031044628014,6.057591765951614,0.5286575903363229,0.4764353238751095,0.04093123935967919,49,0.0,0.02198132542549421,2.8881480767141343,-1.1515486398783916,1099.031044628014,6.057591765951614,527.172198295512,0.0,210.0193655902074,141.88336217907556,6.77581132056678,0.0,0.0,0.0,0.0,87.2981306003556,139.23563903738338,43.86756785210292,0.0,0.0,150.83607132680828,105.93478947886173
3,1367.890208852919,17.209679497545633,0.858709439670816,0.17867971270682773,-0.3296581351126301,49,0.0,0.015539710792527688,1.577526293082327,-0.49494151621737903,1367.890208852919,17.209679497545633,275.6024086776214,0.0,179.4281443256283,141.77055903285844,6.780492919076835,0.0,0.0,0.0,0.0,0.0,35.01059047291614,33.341686470932046,0.0,0.0,123.46414393834762,83.7859877954256
4,2726.6307774318325,19.577487345792555,0.6890208227443592,0.4878453849684047,0.3996752760123931,49,0.0,0.009328689231413554,1.2857996138302754,-0.27293322747990867,2726.6307774318325,19.577487345792555,93.38911291623137,0.0,0.0,141.20047702855865,6.781260686647193,0.0,0.0,0.0,0.0,0.0,42.290311241166876,51.09880167506448,0.0,0.0,0.0,0.0
5,1030.7566269756294,31.40252804106332,0.6395826656267974,0.35858660888209104,0.07321398608430282,49,0.0,0.02966014210309521,3.4641471427350576,-1.3489908269549975,1030.7566269756294,31.40252804106332,635.9652375229792,0.0,330.1115840862749,141.91201332702715,6.7863570581142225,0.0,0.0,0.0,0.0,97.50606802004737,194.70381440647458,52.80882407921865,0.0,0.0,190.72956125996328,100.21696975727542
6,570.5586996904506,39.894073040126564,0.7261681536589707,0.3907473328597084,-0.043326458921083215,49,0.0,0.08921429927987949,10.991964705099994,-2.6026883130248324,570.5586996904506,39.894073040126564,909.3428814637377,0.0,0.0,142.10509952528705,6.7897619404115845,0.0,0.0,0.0,0.0,334.1546326123133,575.1882488514245,0.0,0.0,0.0,0.0,0.0
7,984.5652171825775,40.58014947858276,0.5478849629955282,-0.007251991788816067,-0.0192924290703144,49,0.0,0.07344459267056762,9.520737528127057,-2.4466764812524797,984.5652171825775,40.58014947858276,1458.5602160230083,0.0,749.807535816752,141.93139617017692,6.790170660325105,0.0,0.0,0.0,0.0,220.98030553662238,467.223948557766,72.50149527035178,0.0,0.0,444.113684823193,253.7407818350751
8,166.5854573153375,53.54332977176905,0.5792058994090854,0.1732728697142212,0.11820581335597051,49,0.0,0.009401452191519197,1.4758257811815088,-0.4225877318997344,166.5854573153375,53.54332977176905,137.12781428226106,0.0,0.0,142.27459357045683,6.7952685893855,0.0,0.0,0.0,0.0,55.643873744050865,81.48394053821019,0.0,0.0,0.0,0.0,0.0
9,418.5502624328524,77.65428387485083,0.7002849250588054,0.0023505425664917803,0.008627800991846433,49,0.0,0.021502660870883934,2.7473826997635684,-1.0972978979318124,418.5502624328524,77.65428387485083,251.28636313254347,0.0,0.0,142.16889320015486,6.805432155607687,0.0,0.0,0.0,0.0,94.04046488033967,157.2458982522038,0.0,0.0,0.0,0.0,0.0
10,1232.9664191201398,81.84233103553956,0.5597506671692729,-0.5462794267964101,-0.6080792285118489,49,0.0,0.007851318096996279,1.0255295808933793,-0.027370479736298067,1232.9664191201398,81.84233103553956,255.6341763909191,0.0,177.50921865867164,141.827178674292,6.807405082600786,0.0,0.0,0.0,0.0,30.891623310088317,79.34805067564393,10.121288302194273,0.0,0.0,76.55395184690245,58.71926225609015
11,1258.3356379122692,87.64348528687783,0.5992114761354741,0.9953420338181477,0.3472797733107307,49,0.0,0.02713463102659294,3.242017577547841,-1.2770384129340304,1258.3356379122692,87.64348528687783,753.6739022372507,0.0,385.7803611213159,141.81653462774946,6.809825184749402,0.0,0.0,0.0,0.0,102.17815541957361,239.60363429882491,48.679267032561754,0.0,0.0,169.67587168315947,193.5369738031309
12,800.979840753747,104.6068749999252,0.6849323416319683,0.3190074466451456,-0.1626234281850265,49,0.0,0.010778611466883994,1.4544037212987921,-0.40671244270879714,800.979840753747,104.6068749999252,160.47693831751002,0.0,0.0,142.00844375252976,6.816797841255964,0.0,0.0,0.0,0.0,55.32893419294243,105.14800412456759,0.0,0.0,0.0,0.0,0.0
13,2059.398172332251,118.40043415366841,0.893346241555547,0.41628601378961044,-0.005429712346770624,49,0.0,0.01572101156330547,1.6731373262403497,-0.5588289701298319,2059.398172332251,118.40043415366841,149.3018623200355,0.0,0.0,141.48040285062075,6.822622071950497,0.0,0.0,0.0,0.0,0.0,80.62428547017453,68.67757684986096,0.0,0.0,0.0,0.0
14,2609.7008677739946,122.55548881934622,0.688236617660339,0.5185801802369885,0.08353215318771562,49,0.0,0.03803337800146239,5.130290087590873,-1.7753548064823224,2609.7008677739946,122.55548881934622,345.9221328668624,0.0,0.0,141.24949349656893,6.824206676663129,0.0,0.0,0.0,0.0,0.0,173.87784313134392,172.0442897355185,0.0,0.0,0.0,0.0
15,434.1478990727775,140.0664834001389,0.2926305759783711,0.15678884621693046,-0.003081651663239125,49,0.0,0.0093679901501036,2.17733625899716,-0.8448137622557174,434.1478990727775,140.0664834001389,201.1196342929889,0.0,0.0,142.16237791665225,6.8314398488801205,0.0,0.0,0.0,0.0,82.69780780812644,118.42182648486241,0.0,0.0,0.0,0.0,0.0
16,2026.7767040778658,153.13821368665043,0.5552521686889191,0.37492583797452633,-0.051801859003258226,49,0.0,0.02247166557760663,3.4341739137640945,-1.3395557124113617,2026.7767040778658,153.13821368665043,254.5947366969082,0.0,0.0,141.49408523613658,6.837099667396101,0.0,0.0,0.0,0.0,0.0,148.11678382063792,106.47795287627027,0.0,0.0,0.0,0.0
17,83.87836006266042,168.27919849057068,0.8881191097695733,0.09131749113958201,0.015617621788209256,49,0.0,0.01898365342771594,2.095048456803151,-0.8029851807603745,83.87836006266042,168.27919849057068,197.1967025883823,0.0,0.0,142.30936167041364,6.843022589304845,0.0,0.0,0.0,0.0,74.49891086595895,122.69779172242335,0.0,0.0,0.0,0.0,0.0
18,804.8577887502776,170.99814125297843,0.8763889686842029,-0.002929097545008676,-0.08240345264653987,49,0.0,0.012354768665172027,1.2699948202282052,-0.25950487414009793,804.8577887502776,170.99814125297843,162.0725756630918,0.0,0.0,142.00683760904326,6.844458388095062,0.0,0.0,0.0,0.0,45.7343888389688,116.33818682412297,0.0,0.0,0.0,0.0,0.0
19,1873.9557576258185,181.34964682343644,0.6022995871153726,0.5289224974671323,-0.2091542626440803,49,0.0,0.013938251421851355,1.996426447473607,-0.7506332862698338,1873.9557576258185,181.34964682343644,164.7303494574843,0.0,0.0,141.55820964720957,6.8488725532414705,0.0,0.0,0.0,0.0,0.0,90.99168994158848,73.7386595158958,0.0,0.0,0.0,0.0
