expt,t0,t1
76.33800759257745,915182246.995,915182366.995
88.88580303234883,915182366.995,915182486.995
54.07423364668822,915182486.995,915182606.995
70.95543208045879,915182606.995,915182726.995
73.64661570529663,915182726.995,915182846.995
71.60961583179152,915182846.995,915182966.995
3.756122774462495,915182966.995,915183086.995
90.02989543572178,915183086.995,915183206.995
87.4775409664707,915183206.995,915183326.995
67.53172838301009,915183326.995,915183446.995
42.14198950195777,915183446.995,915183566.995
