id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1609.0514611509207,88.18851143845913,0.3710732485848319,0.4118644718327739,0.7324879227627938,49,0.0,0.0059829041651292105,1.270345782261111,-0.259804875004291,1609.0514611509207,88.18851143845913,319.20510228159276,0.0,175.36477048045245,190.59703680950958,48.049735554436616,0.0,6.649110387956968,42.98930242255936,15.538699064046632,19.745205136472908,27.284999114442844,23.447536273160924,78.39059871922211,32.515255408234125,23.74502478068866,35.849183213526636,13.050187761281563
2,1564.5800256836685,90.65822029474486,0.509814452393148,0.13462884007571185,0.681820303037581,49,0.0,0.1498222791529341,19.520619887960837,-3.2262340120211275,1564.5800256836685,90.65822029474486,5333.867755214119,0.0,3563.522948455439,190.62475461630828,48.05076242418419,7.12749608571783,113.79639110508604,241.4602655361458,452.83559763768443,503.8049669483163,578.2123815665052,576.287875691221,657.7056472558853,679.8512897629384,576.3520020589187,610.163613263291,336.2702283024086
3,1570.7291675625406,157.92568625422783,0.4364673795033901,0.3365665583756419,0.6854309029257312,49,0.0,0.08366795625304957,11.787869805389183,-2.6785883262766452,1570.7291675625406,157.92568625422783,3274.767628274004,0.0,2697.4554248767463,190.62093221597846,48.07878798400248,265.0508698272986,299.23795081577805,287.9436451419184,274.5320520869212,316.31511630279493,292.0214188659193,303.91312379462795,266.785193649751,286.70293261109555,289.50857522052905,247.3202285349818,145.4365214223883
4,1861.5610493348995,161.39647758423627,0.6302907329319637,0.8353592949580886,0.7509916530146126,49,0.0,0.01712662610927207,1.579133966885569,-0.4960474380846609,1861.5610493348995,161.39647758423627,1314.7276224560492,0.0,1087.967213403428,190.43956024160138,48.08012049740812,107.44106987315193,114.74932892619923,132.4366188751451,114.2804127578432,112.29062908464186,104.60546628689252,114.96371725547498,103.13612410704604,117.21114745847012,91.4706469178745,135.54845290975922,66.59400800355067
5,1382.4239522719047,172.35028962566835,0.6153954796870506,0.4092969862082579,0.3641986886641775,49,0.0,0.013161258597154946,1.2806931668146486,-0.26861273083914555,1382.4239522719047,172.35028962566835,968.3489134894503,0.0,801.0529516579737,190.7383783893402,48.08471882531086,87.89292545967615,77.63393583197458,79.87307088484903,93.88208758745746,65.8523822722486,76.14959934033462,84.91581127518815,85.13894348930259,82.372808364014,79.35522826942417,109.47371353225866,45.80840718272215
6,1049.3452606892276,180.38087170977985,0.39972064886471714,-0.06004227411640788,-0.02812048190060617,49,0.0,0.006151496875428332,1.0996053282717397,-0.10309208900853385,1049.3452606892276,180.38087170977985,362.8005738460619,0.0,233.79577243202579,190.94613521985633,48.087632138536065,2.897216212553065,5.841753165364755,64.79221427395719,38.56078842615929,19.03819858059046,35.23936110585642,35.58805061657435,31.978276700914368,13.643373525672537,44.72155720063377,40.62919278550004,29.87059125228568
7,2073.526137216685,181.32254774952804,0.350309072618898,0.2582424306976193,0.30357064384504157,49,0.0,0.005678819542584309,1.0782384618116603,-0.08178704868573808,2073.526137216685,181.32254774952804,593.9898503246219,0.0,409.6754675619005,190.3073255052316,48.088159495365325,58.28599005047499,52.65093091687261,75.09867270075083,42.185399991935626,41.23450845397865,67.30450280747385,41.32810198990724,56.68769114447646,32.88618108618124,61.79538198275632,36.810207893090336,27.72228130672375
8,1068.219020427374,183.53057022172842,0.9177975333499282,-0.06660031192142887,-0.4137924036387474,49,0.0,0.03657283320749864,4.238058417836112,-1.5679173469403682,1068.219020427374,183.53057022172842,1134.907751415427,0.0,294.75208763561113,190.93437201470374,48.08897886000321,135.5393990827033,157.2345047284145,198.83028152908594,110.26707559510353,22.073345514726924,63.4720603749508,105.83011270889548,41.07724611695074,143.06906169623036,30.943441009500848,102.32014087016907,24.25108218869525
9,1083.894473960765,191.7955224050672,0.5092322430289997,0.6020082264462746,0.6315434862463739,49,0.0,0.377936296545119,49.46666786120417,-4.235781641777082,1083.894473960765,191.7955224050672,12474.499664838979,0.0,10185.759184380158,190.9246165784169,48.09244992012464,1087.5750804980019,1103.2154326626319,1152.2354869280766,1098.2081269079367,1096.513117661459,1064.8205100936593,1145.336549589436,1036.7564602959396,1011.1669412481634,1097.6126306941208,1098.2430644335818,482.81626382597267
10,1497.3912759539207,193.79134945910323,0.893316574672751,0.5797397989547768,0.1918978821283367,49,0.0,0.012600495365524583,1.0876803543134625,-0.09125321093762474,1497.3912759539207,193.79134945910323,782.0948857949818,0.0,384.6712440679126,190.66668582492778,48.09371395593217,70.88952933775778,59.37224359288669,80.25787559338922,69.84981373795111,62.75456237128866,72.85773890743218,70.03006510760605,67.68352096346443,71.01494881365943,66.58129735109304,55.81494999032938,34.98834002812375
11,1880.3652531564408,196.64641165678688,0.4772151707234577,0.3782405446368872,0.14912553783714144,49,0.0,0.009586626635679777,1.1749831461274711,-0.175079092910168,1880.3652531564408,196.64641165678688,847.7683889868047,0.0,656.0929102522139,190.42778307704475,48.09478917027827,70.90076608892025,85.8879312178306,65.54584245705328,70.0483081864271,57.834735416083504,69.28435753635571,83.53037086214141,95.48248872502967,71.56558826408565,67.59691376842608,77.23645308510987,32.8546333793416
12,1691.2602878973285,201.7403064338331,0.5116099036659202,0.4753206774971457,0.5116994235606249,49,0.0,0.015290719951879946,2.087856720632133,-0.799251729630758,1691.2602878973285,201.7403064338331,856.5716088934768,0.0,304.9964463751385,190.5457466638927,48.09702971610638,69.15242020235479,71.86150114201749,69.35898100175385,69.69448142063455,82.90750607792279,87.72275863309997,74.67780007425571,58.90275877135219,75.88066956573533,73.94146568458916,77.95084989851277,44.520416421248086
13,1565.0516636854854,206.58400174176353,0.24191480716444114,0.2771779824898629,0.2827984330821297,49,0.0,0.015506742015255827,2.1434701741055013,-0.8277936119521562,1565.0516636854854,206.58400174176353,1293.19460422745,0.0,365.3520472196643,190.62448160144692,48.099059499257336,106.44066835487212,89.22033133004797,115.61932072181976,115.3087751499,116.23458300413105,96.3481009565639,128.55460586031043,116.4183330131663,118.93744860775118,123.84768750899201,109.73734497022897,56.52740474966652
