id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1289.2893173879438,329.15792489231404,0.6975719706362653,0.514555174970355,0.3161961231251656,49,0.0,0.028196126504873978,3.6765986046299353,-1.4136155450896848,1289.2893173879438,329.15792489231404,539.0013724541784,0.0,0.0,190.80309343509546,48.14357519183392,44.69287391514038,41.68955993650198,44.132302528930744,47.1784212199997,49.395827974305604,40.576949106098546,44.750133873098235,47.18712016592088,43.48827076900626,50.352290830013004,60.88627601523379,24.671346119929325
2,1198.373003710108,581.9219081974153,0.582896357675548,-0.07178740473563695,0.059373201371131036,49,0.0,0.03690315342067797,5.442998303590797,-1.8395954974033446,1198.373003710108,581.9219081974153,755.9814015444921,0.0,0.0,190.86038244517317,48.24877549959044,69.51898709737974,74.04236872527747,70.65307421673612,62.45450065611573,56.2582928453898,54.97619753714302,67.19714577500872,56.24483661176842,55.979986186028846,70.94849685200833,78.96645906885632,38.741055972779556
3,1942.3568482032538,778.9712468261463,0.6124920424056347,0.5126224252696916,-0.12420552644732105,49,0.0,0.009095760178213997,1.0305482552440308,-0.032670830888623076,1942.3568482032538,778.9712468261463,329.24960959887335,0.0,0.0,190.39452218130396,48.33095123070423,21.99448200668281,31.923383997021435,32.91943640847698,34.262873613207205,25.777452625718663,28.953835736337858,21.148784449059487,28.520140986484172,26.132601869716446,30.607004280884254,29.63319245624922,17.376421169034835
4,2147.6237541408623,819.0960887723251,0.6066332344694434,-0.04108749110813549,0.07618934053193044,49,0.0,0.008154600127467689,1.2609709429231624,-0.2517626976509318,2147.6237541408623,819.0960887723251,155.69331341038605,0.0,0.0,190.26576718893898,48.34735842949138,10.965445162726752,16.211906669460053,12.605276155605019,7.727029920894946,16.095731392735416,10.14334987998569,20.631697285044886,12.736077954210089,13.682039308652032,13.319181655017463,12.354893325866419,9.220684700187297
5,2223.111751659312,841.0106303190419,0.8461026885896277,-0.45252730825806603,-0.17084118274078777,49,0.0,0.009747592185056435,1.1593205475101065,-0.16050883315159015,2223.111751659312,841.0106303190419,169.56807285097204,0.0,0.0,190.2183733370635,48.35633859547246,6.894788582813124,18.83751339455312,8.060193851610567,14.693316991489933,20.707045889467054,10.682065995752335,16.693826006788257,14.199408061607896,15.80936654144688,10.719043766377037,20.08424144200147,12.187262327064374
6,600.1974771766176,847.865969579817,0.6747449907434262,0.038886403866367075,-0.03503529463064118,49,0.0,0.007794502738327014,1.0606933546235813,-0.06397461987748822,600.1974771766176,847.865969579817,151.45186509934007,0.0,0.0,191.2360102899976,48.35815044663787,12.745903205098521,16.798059840041123,19.345080606043577,17.957823160819267,14.654187093630231,11.50688825539716,10.81857746203411,8.162008255445269,4.378957722470665,13.005012325337248,11.841209914211992,10.238157258810912
7,1185.8913253675112,873.8420724102355,0.5626865029186612,0.013816072254005506,-0.13545523510449423,49,0.0,0.017486715297373567,2.557540416459484,-1.019556263835998,1185.8913253675112,873.8420724102355,439.8503208943446,0.0,0.0,190.86881472151538,48.37038539763684,45.19130929025286,34.99329384491731,35.971185570086014,46.249004507111245,47.082656649805585,32.56562489501169,40.227944263574486,30.323596399504105,30.386268674039208,34.34381502590006,35.95827681735328,26.557344956788715
8,1965.9976901444238,923.2014274184924,0.36706548713090725,0.9463853265332588,0.3088492839119133,49,0.0,0.01339849954597762,2.1774111529655973,-0.8448511077480575,1965.9976901444238,923.2014274184924,647.3730417469218,0.0,0.0,190.37943449568556,48.39101640010495,61.69733617745065,66.65411426406871,59.8334219318817,54.13467633781377,65.10098081146326,50.136171663235054,40.35106371514523,49.33518027562636,52.40638488994671,73.21171139881508,53.64433349933796,20.867666782137228
9,723.7981258252313,940.0706147622708,0.7218966588963968,0.3009839382169757,-0.3781223510626965,49,0.0,0.008463656355275361,1.0343997747496334,-0.03672104325150843,723.7981258252313,940.0706147622708,217.91325884615017,0.0,0.0,191.15892841438668,48.39696153574859,23.153109509515005,22.59404632140219,9.75862261787011,14.752354335204089,21.655519575956706,17.798627774872806,17.99236437550943,15.818204465211865,25.15274577122436,20.142146726190475,21.319626448305105,7.775890924888028
10,1104.5677077884664,962.1396466707946,0.6938604801198726,-0.4357364496599516,-0.07379198573183869,49,0.0,0.00888712808502989,1.063033242587076,-0.06636711438066645,1104.5677077884664,962.1396466707946,227.0593942771996,0.0,0.0,190.92004634216,48.407048378636354,18.19332617279943,15.556903170832982,26.187830776754208,22.394275917472307,14.192374679585166,18.995775935850432,17.278337557680118,17.83260094675891,17.482212322531595,17.957656770636415,24.792207732465023,16.19589229383306
