id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1612.8067287822078,32.86836746607738,0.2182910990585081,0.6321661658876127,0.9507714676648872,49,0.0,0.019596183746227378,2.5074224671570837,-0.9980687823403793,1612.8067287822078,32.86836746607738,1176.3820057833482,20.09171987677497,1178.1096485621326,36.34033234873943,-5.1144711597359445,4.703879280938644,181.5628112449147,186.4790433438924,222.17430340104363,190.2619195689685,165.6186649432098,167.08039998570646,58.500984014673975
2,1605.1686310790146,37.73623606704639,0.37960948047117565,-0.379199616614807,0.972798383930798,49,0.0,0.009829669838703202,1.0272951090156701,-0.02923805107343651,1605.1686310790146,37.73623606704639,1225.9032753383467,505.22424305063345,1664.5856997501492,36.34352740889812,-5.112443161482623,83.50784128976638,181.71732407592117,194.83321375914102,181.66626194075616,190.35676450476288,182.2256040931028,164.00411595757816,47.59214971731825
3,1599.2869528010963,41.89892883785828,0.3685916922279731,-0.8734782257583201,0.21999518192212583,49,0.0,0.02533560369351544,3.7028002473733985,-1.421325710178022,1599.2869528010963,41.89892883785828,917.8747996821288,616.7177175259251,1459.8224398061604,36.345987736569626,-5.110708932308672,108.58937000899783,112.31731648120018,130.22296923105472,121.79031658440063,146.87895451013594,133.42991935994385,142.98196280709976,21.663990699295983
4,1539.7260525827335,201.5114417000217,0.7462320929107435,-0.46318991657661257,-0.2578976953313708,49,0.0,0.013340083773762746,1.0171897818981288,-0.018504972134258755,1539.7260525827335,201.5114417000217,576.0675461584757,0.0,0.0,36.37089992781358,-5.044210922892804,38.60203036488251,102.50805293254163,85.5747971520987,84.87588034588867,78.85144266910164,87.5127124180411,84.32609891243615,13.816531363485288
5,1620.6106844029887,242.68070418762395,0.35234789263976385,-0.5235128391866679,-0.18576882888363552,49,0.0,0.009961730285048005,1.2937868438901072,-0.27965682655867014,1620.6106844029887,242.68070418762395,330.46715127011305,0.0,0.0,36.337068917049315,-5.027059227091903,18.93891085296248,55.17845495188582,44.446190630811934,57.57229865305854,45.20731904675652,50.65062347425456,48.303837188888274,10.169516471494855
6,1202.1191933921887,259.1134127152107,0.7479532323804695,-0.14408404591031018,-0.11594429096515596,49,0.0,0.00980502925071732,1.3304423098128455,-0.30999011891499345,1202.1191933921887,259.1134127152107,107.22210338720461,2.9785751869697963,0.0,36.51210313680521,-5.020191858751097,5.8252738117230916,16.518247679630207,12.667028902052245,18.901926803956542,14.992394786245168,15.024929734734455,14.205036048611714,9.087265620251197
7,1943.427520890102,294.7343357982416,0.22499122789014964,-0.13672474153354408,-0.24284541932153472,49,0.0,0.008288794223815928,2.098189878109628,-0.8046119690383191,1943.427520890102,294.7343357982416,186.77013556328654,0.0,0.0,36.20205363388171,-5.00535669929539,10.604118710439526,26.339410377988166,28.272563466570972,25.375592238660452,29.96896701165384,21.868527658878783,36.26505528621913,8.075900812875686
8,1464.531394391932,298.54409041960537,0.5703345038042482,-0.907800881506545,0.22152931587333274,49,0.0,0.027418531950219927,2.985718282483473,-1.1876220686409753,1464.531394391932,298.54409041960537,1449.2192527569243,0.0,0.0,36.402348069826026,-5.003782595132865,100.79040584463756,215.07155686583215,230.76529513659366,210.40727317497456,195.43852889776142,210.70188539425396,231.04659740314605,54.99771003972487
9,1475.0678650044167,300.1289977470493,0.6520673643067006,0.20088235574033936,-0.0876374180475976,49,0.0,0.013359346162675801,1.731713978097537,-0.5961904062822599,1475.0678650044167,300.1289977470493,392.3372231441259,0.0,0.0,36.39794123274189,-5.003122641794817,32.750303353793115,62.49501535857581,62.10312130439174,63.192979629008406,56.64644011236474,52.16822534569696,54.14597980618554,8.83515823410956
10,1446.7998933133767,302.084787705994,0.7429469220583327,0.03117157863616204,0.05403064708232076,49,0.0,0.01619265274132331,1.854140495113878,-0.6703565979043122,1446.7998933133767,302.084787705994,256.7987882429928,0.0,0.0,36.409763989657314,-5.002306756142324,21.487972787280555,46.79409183926553,37.22816820260708,26.071454664847504,43.33952431182672,40.264998831251546,34.30713217869563,7.305445427218264
11,1462.1253591442944,302.07874097460126,0.5036108076011306,-0.5611128868855578,0.10663379105270014,49,0.0,0.0320714079803659,3.689450126158557,-1.4174041098623869,1462.1253591442944,302.07874097460126,1445.9513660612736,0.0,0.0,36.4033542575069,-5.002309868923089,101.69665314564583,220.09800813198055,229.7763230445072,213.79532178012408,186.1373759704037,213.647702496587,225.5600587656645,55.23992272636084
12,1464.0867517142988,301.4135771354796,0.4347245389168891,-0.22035892554015918,-0.3563019270254156,49,0.0,0.017303584905471382,1.757436064200381,-0.6121988356947353,1464.0867517142988,301.4135771354796,1473.5412825458106,0.0,0.0,36.402533944897804,-5.002587067130924,104.72642977987681,222.5319893023362,230.67863853967043,216.92418318617348,196.44249685832952,212.10875325640677,234.88886889665633,55.23992272636083
13,838.6536400443501,306.46520938484946,0.4258492494859042,0.5517450560225486,0.2232863060025419,49,0.0,0.00746566730398116,1.2831380282273532,-0.2706834407682049,838.6536400443501,306.46520938484946,148.59431355330332,0.0,143.8580987673588,36.66411169539009,-5.000407943385876,9.197609023642645,21.628698904180446,21.593899160674454,17.290474226245763,28.49183174537996,23.48604678238764,23.180093470143532,3.725660240648854
14,1247.139709996996,362.2587102737985,0.6330455123892649,0.6539941846300912,0.29455000139734905,49,0.0,0.008943988607112893,1.090222814045143,-0.09378816462510173,1247.139709996996,362.2587102737985,175.77680256304077,0.0,0.0,36.4932647335321,-4.977223080705942,8.083222269457952,21.402947448630215,31.340481362695893,23.79308384608351,31.171134387687566,34.438527978112205,21.92325987210742,3.6241453982660063
15,1126.4484310980404,368.11304445208646,0.6145848752904316,-0.06263779493561289,-0.20147362469657396,49,0.0,0.01033494566121253,1.3050828236269696,-0.28909518474662005,1126.4484310980404,368.11304445208646,199.57888865146697,2.0,0.0,36.54373993916288,-4.974770811496253,16.642672934140585,24.655668311697326,25.40657119279064,38.228945669662025,30.93364367949721,25.490796568550103,29.674425112482993,8.546165182646053
16,1491.997657017249,374.97601140543554,0.3649477306886611,-0.3567170776350277,0.12764052827582376,49,0.0,0.009481221059226145,1.6791968146729974,-0.5627540043669398,1491.997657017249,374.97601140543554,192.85981618305317,30.0,0.0,36.390858566728724,-4.9719395523224925,7.894607948672034,23.945292664291507,29.639850300509263,26.989338855440344,28.40330411018421,31.879891039190053,31.128837471039382,12.978693793726382
17,1718.7349359111856,510.7554972061352,0.3372620281771247,0.17930045524683957,-0.2541757564246789,49,0.0,0.012502251810399078,1.9592363961539718,-0.7302170998787383,1718.7349359111856,510.7554972061352,384.99551615992243,0.0,0.0,36.29603547692494,-4.9153685106613265,26.44512140129038,61.32819726081931,57.047648513517444,58.83377448195096,62.324960009672445,40.325353081789274,66.3712485715615,12.319212839321201
18,903.8428998045163,546.155464515451,0.8535629242995686,-0.6040854370117925,-0.2676969308478825,49,0.0,0.01494943210012773,1.5277279216912674,-0.4601150403284788,903.8428998045163,546.155464515451,204.97938892605188,10.912448327858893,0.0,36.636808060051955,-4.900558201811493,19.605218088283653,35.75906118735914,31.16952986439769,28.215971304696335,32.06592923349505,21.362857478617062,33.718104638722764,3.082717130480209
19,1125.1814187157354,555.2071261172483,0.5711808255572484,-0.3681993442680967,0.5565692040867785,49,0.0,0.03298177748656923,4.292831218274872,-1.5818595340259662,1125.1814187157354,555.2071261172483,577.2654552219369,0.0,0.0,36.54424871446737,-4.896820612582363,43.60725970444432,71.08758600586248,78.88305506847573,85.64589111508405,91.68130237064486,85.62071373204857,106.93398757777214,13.805659647604834
