id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1805.272824215655,113.38434363087258,0.2141695013210959,0.24088148325259073,0.6864238740572094,49,0.0,0.011807060001276987,1.4911613280559448,-0.4338115802861528,1805.272824215655,113.38434363087258,1470.5991991722335,0.0,1132.7397156446248,36.28815503572702,-5.101497563297368,99.00725534268838,109.637031682884,122.23171019325403,110.79676221582694,112.24497436610066,161.71142972375125,84.06051210678238,109.45603801090559,106.25337280165193,112.72534048410863,125.47086293277516,101.39332570144131,115.61058361006337
2,1368.8449162241432,113.41646414593524,0.6825102217501302,-0.3416705206370237,-0.44313429004383553,49,0.0,0.04108920391730735,5.082047076278315,-1.7650967092795833,1368.8449162241432,113.41646414593524,2167.7126179171432,0.0,424.9179647684466,36.47071236542144,-5.101482594702166,0.0,210.58480751095775,0.0,290.7628357043227,228.6989653371052,51.43715088161959,0.0,270.7822066621397,32.233437547351805,75.04300449283303,371.3764981468193,351.0560193746012,285.737692259393
3,1803.9476559669208,115.64405485628957,0.37269396687894685,-0.19637899032731296,0.18066577718784063,49,0.0,0.013724075557917336,1.5090763198479,-0.44677801072235024,1803.9476559669208,115.64405485628957,1500.577441481033,0.0,1186.5898869520827,36.28870946115615,-5.1005562010874765,109.6057724265215,113.64421254504175,129.40727661250213,117.51762143527935,111.75700162484355,152.87846497140353,87.32167666225202,107.59992684581135,106.43127503306552,112.68107221946842,129.8329985774427,101.18848509545066,120.71165743195057
4,1847.3948746101512,151.14318846025245,0.5529088643588977,0.41162925838105047,-0.011537899646864625,49,0.0,0.016534779359869294,1.8983223290996523,-0.6959248904390585,1847.3948746101512,151.14318846025245,1169.7735763220976,0.0,1062.80449696622,36.27053768432035,-5.085763957391244,114.55561766434175,107.05279893798078,90.31860230854568,85.51724215215752,120.76486594591843,75.05089550363644,83.97023688728319,88.81329649700265,104.15361877794442,81.42236028247395,70.62090585182032,80.1461485865422,67.38698692645022
5,1652.4086519916584,158.41057574499814,0.5092999081587446,0.17485155207043676,-0.07074712763845042,49,0.0,0.024008526375019296,3.2841475666603666,-1.29105665761856,1652.4086519916584,158.41057574499814,1446.0242122371747,0.0,1446.7134044824356,36.352098506683014,-5.082744069174371,93.53949669012397,104.37984678234909,99.42563386815506,117.63693715662015,99.63223127666637,126.20927747470675,120.55369517157797,105.9013362356827,120.03005715589359,110.09537027426288,136.9075043705722,104.36890577384024,107.34392000672341
6,1588.906104170132,163.02258036750277,0.45859747717065524,0.24619599240891518,-0.0649515340323259,49,0.0,0.1943962400850877,30.74438486920926,-3.7194145203600604,1588.906104170132,163.02258036750277,6041.135826852747,0.0,6033.469523137266,36.37866088173811,-5.080822956181285,445.7837728350295,454.66653275608525,453.39718046302653,443.3835747269642,472.536141498658,457.5466710817714,477.24059244247485,458.38576729906276,475.0443741153623,458.60840942851144,513.65769339838,483.4983348173263,447.38678199009576
7,2029.1250301744012,163.96961333727373,0.283503521990443,-0.1824717855101636,-0.005830155257310755,49,0.0,0.0053446307553431825,1.064553154040433,-0.06791837751741006,2029.1250301744012,163.96961333727373,840.217404068211,0.0,420.86193252638395,36.19452351053896,-5.080403677586611,29.640216859068904,24.76455744375543,52.30996298156257,20.939546446599042,45.49107976349589,190.82541676414937,35.51449878354433,33.96815160072141,72.70481155585682,187.1867544209376,28.606262537211506,78.4328199916734,39.83332491963455
8,1165.6744416793658,176.9496324523978,0.634743944403255,-0.16121279461845445,0.35226800182281665,49,0.0,0.016477015337752705,2.456460918798004,-0.9757746477338014,1165.6744416793658,176.9496324523978,784.3514762424959,10.775963725706031,218.4675804676362,36.55569131980113,-5.07499522730829,174.71835927565309,27.107151839112067,53.61575092756968,28.121064112700264,12.464178807274958,56.58248545587065,116.62659067143902,44.629425038701555,53.58690618241926,56.94633696033325,60.23174999542688,15.886200192170755,83.83527678382428
9,1226.4925319349077,187.80048862085582,0.2162683655312883,-0.14744958149849807,-0.8175231793511851,49,0.0,0.010719288906310194,1.1289669508787417,-0.1317030716833759,1226.4925319349077,187.80048862085582,2170.137646815854,31.854766219436485,1949.4596005568355,36.53025133162651,-5.070481152721493,197.1102688024302,209.06315369962655,158.8560293739111,210.58447266579344,169.08811069736353,207.73091218380193,149.94717259455817,167.7409038367894,134.77004461733483,150.26222464348044,142.7725942503177,119.98837977518164,152.2233796752654
10,2105.602797307172,189.03739419277403,0.2696814382670091,0.7804109463971498,0.6816623110989756,49,0.0,0.005042815483928795,1.1558363399898763,-0.15724086187412972,2105.602797307172,189.03739419277403,643.7523977186977,0.0,387.29771568867284,36.16253723123775,-5.069950342690309,113.17328541612027,23.332722448764233,29.91275882869722,39.49298338635536,64.76744721210775,24.445947880691428,47.902622942968904,87.93971498447954,81.61345156826393,35.03620668204134,34.25780577957035,36.34600719327036,25.53144339536701
