id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1557.7751412419543,176.61587735342965,0.4706839917293877,-0.06146004575408244,0.4076591236291768,49,0.0,0.008378148643637394,1.7261305860585403,-0.592684120190954,1557.7751412419543,176.61587735342965,315.001499429235,0.0,54.43924411369671,177.7592072342334,-29.429309115358596,40.627476143024,31.379693714090493,5.2593073656124405,95.86192430184775,8.268060396137262,85.79240275536044,47.81263475316262
2,1492.7367547882768,188.23493795865994,0.8724913122006864,0.570589215340587,0.7233353438349545,49,0.0,0.012639492435978388,1.424862363389919,-0.38443228769081356,1492.7367547882768,188.23493795865994,300.0661021094207,0.0,135.65445531850264,177.7903173691937,-29.42445999233981,29.68554291756405,55.770948747877966,53.00322154448716,48.81567580818612,39.537632455741736,35.94256459389876,37.310516041664876
3,1368.527458579089,191.36337261908417,0.658918336430988,-0.17682519159464694,-0.051565262617625555,49,0.0,0.010203887052575935,1.556598133340819,-0.48044126327708164,1368.527458579089,191.36337261908417,223.187362080941,0.0,57.75471091760662,177.84973134826384,-29.423120561423517,24.40831729752609,17.96897280861735,12.6464018034047,60.96669413533074,49.78455249857861,41.84945542767761,15.562968109805892
4,1640.9553873481734,194.0466544667102,0.5075542156636614,-0.19982226107088435,0.6199882908470913,49,0.0,0.00769776793123592,1.342082429476158,-0.3194479765557163,1640.9553873481734,194.0466544667102,737.7321066287161,0.0,173.383890802633,177.71941747187785,-29.42204722245629,35.41432565031992,45.2532924099541,137.89085138220952,120.3463933501447,41.5678309938757,325.8397493187716,31.41966352344043
5,1478.1296346997403,204.45594320240886,0.7667010745303535,-0.18322720060571618,0.5967032463510318,49,0.0,0.023957380714832305,2.826220282871556,-1.1280150221493495,1478.1296346997403,204.45594320240886,500.65245878687267,0.0,254.29602617942516,177.79730085375107,-29.417699076033827,45.10505323726686,44.577959290119445,140.1544187248635,78.39923941479962,70.06828993003204,97.26056614660422,25.086932043187048
6,1740.5279212714972,206.67809518994667,0.4781115744296961,-0.26563705812129895,-0.4489895167947578,49,0.0,0.016657163969668945,3.1818682157575053,-1.2567054709959846,1740.5279212714972,206.67809518994667,765.5296560185695,0.0,220.9579770154389,177.67179151335483,-29.41676931744529,56.80154136446581,280.51333892332997,58.334857274958225,67.49551244545819,36.58350356410423,201.37863236255308,64.42227008370001
7,1862.3528190908064,206.955573620251,0.45191844143186377,0.40540407334658446,-0.6233499166865328,49,0.0,0.014521576528546935,3.034675870761186,-1.2052807788435458,1862.3528190908064,206.955573620251,1286.6872161422523,0.0,46.40549571334452,177.61352122467946,-29.41661189388364,49.67387988892969,15.407157197843539,14.178431205221582,48.375964465469735,1074.2897333186975,70.64811132987451,14.113938736215529
8,1256.755099011823,216.60200406255822,0.26831026977577316,0.021079460230047593,0.12584420282015066,49,0.0,0.013099755447076126,3.9318321333983253,-1.486487419202978,1256.755099011823,216.60200406255822,827.3612495612588,0.0,120.29007342915386,177.90317994829397,-29.41255061280904,97.63364906286128,74.74105878302657,51.02559127216462,73.06325321265774,24.155283334683606,433.9549296624377,72.78748423342728
9,1532.0258891895512,216.526973259747,0.37448936477942746,-0.24607445561912772,0.5274111726608376,49,0.0,0.007431905678268978,1.3791602861407104,-0.3490368571386062,1532.0258891895512,216.526973259747,518.5482776320459,0.0,321.5246644492878,177.77151969583016,-29.412678781114007,114.67074450904929,80.5377192203623,60.291459277716385,72.6978467138612,63.897104649136324,101.34388055317935,25.109522708741125
10,1830.7250646978941,219.69070675124337,0.9195715333727026,0.038831437056147146,0.22278578881354302,49,0.0,0.03158353976234911,3.6697125469213634,-1.4115801169141895,1830.7250646978941,219.69070675124337,527.9206949370142,0.0,253.93105751181858,177.62865479906748,-29.41131943180861,39.406744184492574,170.35773153181486,54.99875691853012,92.5678319702674,66.81541827997668,70.14159342615545,33.632618625777084
11,1230.593340927885,226.0983540802709,0.31866448465410313,0.15250355458616968,0.602768257108707,49,0.0,0.004654997812860688,1.147410698452865,-0.14929723731337796,1230.593340927885,226.0983540802709,214.47489453127162,0.0,133.8408626846052,177.91568611747013,-29.408578271962202,23.441019138733253,16.928511829480904,44.71934712273064,36.37858705517444,20.62046295065667,29.612845653709744,42.77412078078595
12,1972.002983065316,235.6054114309528,0.49549096998683356,0.18228458106964612,0.6442467560577412,49,0.0,0.018577901777328702,3.7195357504716475,-1.4262218432595744,1972.002983065316,235.6054114309528,322.4460222511762,0.9105331226483029,54.557525954649904,177.56109490121366,-29.40461639930012,63.838732537000645,31.72931557766058,37.50457616283134,126.30117526779023,26.61188745836433,26.08549860493875,10.37483664259036
13,1818.8797740428279,243.06912392495693,0.603631432668371,0.19739734969403808,0.9924219646819055,49,0.0,0.008985755892039982,1.1708572808777131,-0.17125990227376303,1818.8797740428279,243.06912392495693,456.3425911417992,0.0,311.9162178592919,177.6343300852153,-29.401583944246656,101.85488855375051,91.49302358453508,58.91377176867856,61.52864111774763,60.60291159125608,58.61174563808254,23.33760888774877
14,1781.3287539355806,247.25385657908998,0.5344689295814967,0.4912296246572446,-0.9826247319425007,49,0.0,0.009086159905512396,1.0196386473215437,-0.021115720387531182,1781.3287539355806,247.25385657908998,552.3109392976323,0.0,412.93087218907226,177.6522900527719,-29.399853273829436,92.9197580120699,66.38846921883143,105.30553686186654,82.97670129842771,91.29846552005813,83.39500410858807,30.027004277790592
