id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1866.9453186125022,177.87227709351515,0.501533110208701,-0.24889813140851677,-0.45971745753965576,49,0.0,0.007718730407316461,1.2734249710800334,-0.2624334046471352,1866.9453186125022,177.87227709351515,624.9430211810645,0.0,354.3150999982546,218.10679488627284,34.003707224322596,41.05857139792748,39.81685917083636,80.9139983855464,32.348669365580925,41.613811606812106,47.38328770968844,66.78088754440928,39.046506520513674,35.092177109988576,49.33353762136784,48.718736805076674,99.14902930497249,3.686948638344283
2,1493.5762185232827,221.9545539437661,0.23703869405622932,-0.2157425715356559,-0.048805961962822976,49,0.0,0.006839578740944263,1.1433147751307284,-0.14541453985937924,1493.5762185232827,221.9545539437661,851.1060232547092,0.0,748.5673011167117,218.29445661561076,34.02213379333264,58.52278878215152,79.84555757581794,77.23539244485642,66.603714003768,60.264727310757245,65.1709875902109,63.58189857567286,80.55694182422361,69.73123213730878,79.62264237340588,82.47052673552356,62.01231117726066,5.4873027237517835
3,1708.6737138942744,221.88337770431255,0.37905409634309906,0.519570660893282,-0.18745220156092712,49,0.0,0.013731573219321043,1.8152377037252478,-0.6473337589079413,1708.6737138942744,221.88337770431255,1193.1665878858635,0.0,1053.0994321521355,218.18632787634505,34.02210386461108,96.40103019745305,88.17780888121055,92.8428097469801,104.20994398864923,99.74163298068179,92.26422108401529,94.38398883348192,91.24523353656437,112.24770098749882,108.55043437265905,106.2332353265623,103.36436890040109,3.5041790497059155
4,1607.6938323976367,224.17075426339855,0.5505610542123865,-0.24844745490439543,-0.360240692822618,49,0.0,0.01124224245415968,1.0752502014352696,-0.07877383146503966,1607.6938323976367,224.17075426339855,922.2600385936563,0.0,817.3267100574601,218.2370900491,34.02306875629876,81.95563175503781,73.05123387363571,80.60159161127723,51.69303382967493,75.5988566212086,89.30859932917,65.45129750120672,74.80217569330308,86.06634806055692,92.46842069128769,67.48232981416898,78.04926016488513,5.731259648243405
5,1893.6007989474867,227.65476497843233,0.4877121098326102,0.2248404257269615,-0.0802230361729929,49,0.0,0.02738192672161119,3.3839521906233405,-1.3235605464559246,1893.6007989474867,227.65476497843233,1583.2619918180335,0.0,1409.9482986081412,218.09336175506527,34.02443247308805,151.06873594537473,144.46390892564983,139.51224194084836,131.90636036354246,124.93157262065066,120.43029275284881,123.73715144080256,132.61117996770076,121.42867523516148,112.5450625406883,122.3538624864641,147.84805044176127,10.42489715654025
6,1298.3345059789465,231.96001369870223,0.4821638790756248,0.6682955409013149,-0.054804864488010904,49,0.0,0.6763372622496514,82.82425719229022,-4.795393874025016,1298.3345059789465,231.96001369870223,30512.94773957225,0.0,24325.131237888538,218.39261120209406,34.02622062351463,2323.0975090120737,2439.0340497925,2451.051315314654,2407.646139701721,2573.0221136050895,2583.4984234668545,2601.5720846812746,2623.3759448669525,2586.867022235112,2543.43190747576,2631.0732677699416,2533.73598687957,215.54197477074905
7,1275.5500652837056,234.03016845995245,0.8778707043405551,0.4477063620698317,0.3762928939663227,49,0.0,0.016146033329967245,1.8733993938095774,-0.6815759384150432,1275.5500652837056,234.03016845995245,1290.1661623351176,0.0,440.16055269182596,218.40406703310256,34.02706848474789,65.43445184112244,63.760765707405454,372.63811354522784,163.25079104682283,47.28930567014258,134.78390114850058,53.20250837867215,113.0828496602598,64.14941291682933,55.49899381443768,65.21273597719636,89.05468980505609,2.8076428234443656
8,1701.5439379497457,240.50358642235958,0.4005710476226113,0.18932861027275535,0.16582860803831592,49,0.0,0.009489526187058587,1.242816043752695,-0.23601712752648124,1701.5439379497457,240.50358642235958,828.8624004640344,0.0,700.3682097882518,218.18990727444725,34.02986303804909,68.32771150581044,58.42587684227816,56.411144480177825,72.03693014182434,73.5045496176259,80.44801782860499,58.94869402830909,74.54157244450221,79.2014758487791,56.68005221216315,86.2979962496456,57.504307989067044,6.534071275246617
9,1465.1531736696115,244.03548105285498,0.5161315340630664,0.19482703368324839,-0.5854343485167955,49,0.0,0.0208268485387741,2.0581744147664693,-0.7837054379234698,1465.1531736696115,244.03548105285498,1571.825003938802,0.0,1381.2714531250003,218.3087522538793,34.031326221158274,128.91699475441692,152.853529301114,128.9491853646168,118.45855689850383,110.63563044580191,122.67641212224932,143.48874986043992,131.43904434464378,143.699385531965,121.94327658473128,142.29682879011835,123.01382299216,3.4535869480407815
10,2101.874223826808,243.9716931701305,0.9852156013732271,-0.01049176684799054,-0.5736365738035761,49,0.0,0.012719584743482292,1.0763949718920458,-0.07992915099796757,2101.874223826808,243.9716931701305,962.3117474279085,0.0,705.5209973339097,217.98864124012158,34.03106122724485,69.46928823822631,94.14877810420414,66.85600311060809,108.06977460578236,63.61404658073022,82.11864014130401,74.51640820234789,61.10079084327519,75.48078756525878,74.17510869450041,99.47089687215876,85.59644779198233,7.694776677530026
