expt,t0,t1
101.9975546878288,800817716.994,800817836.994
110.1925901332736,800817836.994,800817956.994
110.327730876368,800817956.994,800818076.994
110.3995856215819,800818076.994,800818196.994
110.4554007076942,800818196.994,800818316.994
110.4848114409855,800818316.994,800818436.994
110.4537567693096,800818436.994,800818556.994
110.3874869106625,800818556.994,800818676.994
110.271639923883,800818676.994,800818796.994
110.0858185871652,800818796.994,800818916.994
109.8230361623745,800818916.994,800819036.994
109.4355114677645,800819036.994,800819156.994
5.188418021130747,800819156.994,800819276.994
