expt,t0,t1
106.7810563814591,802006892.995,802007012.995
108.0101324394399,802007012.995,802007132.995
108.1771047839947,802007132.995,802007252.995
108.2962283876914,802007252.995,802007372.995
108.3399109833284,802007372.995,802007492.995
108.306503002595,802007492.995,802007612.995
108.2077034316667,802007612.995,802007732.995
108.0516700332805,802007732.995,802007852.995
107.8066162453838,802007852.995,802007972.995
107.4870841667691,802007972.995,802008092.995
90.71665374873082,802008092.995,802008212.995
