id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1505.2514791583153,129.583854667937,0.2919878967763331,0.3522602425320105,0.17624446700372665,49,0.0,0.007656634541262228,1.4111341452525632,-0.37392075156125365,1505.2514791583153,129.583854667937,569.8852746074817,0.0,457.4338490680967,232.98186703539704,2.903603812127971,72.48182801415105,67.87203843424496,72.47447846348139,86.3541171031354,74.84749869289062,86.18397785788986,79.62142794074168,30.04990810094688
2,1433.8398599944242,134.37083260663724,0.8624793777255596,0.8191424075462429,0.4355513317192588,49,0.0,0.010580828209569,1.1104311877840622,-0.11372912740120618,1433.8398599944242,134.37083260663724,430.7605694646221,0.0,352.82189119997196,233.0116585424476,2.905596720267264,44.6933930324763,59.69077047067594,60.67654805970989,61.54427478938182,72.22404166297387,54.39232104518287,62.68928453100365,14.849935873217717
3,1419.6478174523922,136.77378120145568,0.20273958646344262,0.5889837498937162,0.5800327837507557,49,0.0,0.005773875544144722,1.2697724767683463,-0.25931477298778977,1419.6478174523922,136.77378120145568,615.3111396787749,0.0,371.4516993797716,233.01757924041706,2.906597455155194,200.56700972524962,56.46320930171968,68.40917707054214,63.60696246744604,60.413809373781326,79.61022826195091,67.59796898029265,18.642774497792608
4,1315.6842397848502,153.10440350386867,0.48399601754225663,-0.04218451214364187,-0.7707775266757605,49,0.0,0.008939909468482794,1.1334400107230407,-0.1359963482066381,1315.6842397848502,153.10440350386867,628.7624294094041,0.0,511.9202035224293,233.06095148018468,2.9133973805119795,66.59810079435792,79.39509819969797,84.87981245444078,100.65576609694645,100.23617306431598,80.1320521218581,97.19431395546265,19.671112722324274
5,1491.6652753801247,153.15449530852186,0.35004049207638405,0.2941591802129551,0.7761015204061565,49,0.0,0.010869431472261578,1.2365561931264701,-0.2305346422411303,1491.6652753801247,153.15449530852186,975.1572903792718,0.0,826.640738543326,232.98753538117768,2.9134235905548747,120.73755056324605,134.4756032080781,134.16227521870096,133.6472227970997,161.0356730442195,116.1961768177213,156.614970696128,18.287818034078292
6,1645.5199139312767,156.1368910843956,0.4398165535375019,0.4063717296769875,0.8056317807964422,49,0.0,0.05351486341968324,6.163555947965413,-1.9745783563071342,1645.5199139312767,156.1368910843956,2276.0176036666635,0.0,1929.213538342831,232.9233498562818,2.914666874970989,270.29289282413214,326.6607279704317,329.31402165481836,323.49816048598825,321.0035760725694,290.7048396228437,322.71779137721916,91.82559365866095
7,1764.8598158782831,169.6658094110356,0.36266702400311895,-0.2655937736774246,0.2693706547339787,49,0.0,0.01870800627118878,2.8334778738468636,-1.1307995641451005,1764.8598158782831,169.6658094110356,972.7763471873388,0.0,815.98664443335,232.87356285240213,2.9203013769348467,88.34154587692515,163.47008837528827,122.55050339327585,133.47425211857154,137.00165529829238,169.05967633956254,128.86026762367868,30.018358161744473
8,1763.070462564279,176.76936493985818,0.7803912257258524,-0.0578726261050163,0.9206792108975872,49,0.0,0.019153977617587796,1.6406432830232427,-0.5375354120246351,1763.070462564279,176.76936493985818,1272.919231215471,0.0,942.9736288854003,232.87430912912635,2.923260916031861,128.3896638998989,198.49008257602418,175.42014998456415,173.11955668586924,183.4812556499988,206.3440077792397,185.21381362255477,22.460701017321295
9,1752.1406587684194,178.90150205446443,0.8516177133878009,-0.20171060625406306,0.3439434877002647,49,0.0,0.01278951486939869,1.117867975126099,-0.12097628646996192,1752.1406587684194,178.90150205446443,861.0649490444537,0.0,638.3106111307955,232.8788688372394,2.924149476537624,105.32255094122179,132.5636334812599,109.87831245127353,139.30866629044925,105.8449590780476,113.38757504067932,136.262571345153,18.49668041636926
10,1191.713395404114,181.63207976713247,0.2308279469340213,0.15580349387958736,0.07773604738300041,49,0.0,0.023368275142027637,2.940018556435674,-1.1708751788638831,1191.713395404114,181.63207976713247,1210.6444771680408,0.0,1078.422276544024,233.11267182338142,2.9252759394737144,131.61536329962036,163.11311258446494,175.62641703585712,155.8287577804578,214.123714524948,177.40105429709834,159.29885496307864,33.63720268251549
11,1207.2333923904132,181.01431239867142,0.30505345403351863,-0.043823490678840345,-0.14518186487073076,49,0.0,0.006212780186193299,1.0533093509400633,-0.056389849320512955,1207.2333923904132,181.01431239867142,647.7026915554368,0.0,593.7031066519963,233.1061970750685,2.9250195284624056,62.509449826485366,98.42311502956917,91.35014657482328,94.3834390783305,100.40889590138762,101.44244694386005,80.18586237429047,18.99933582669028
12,1290.3877184505066,180.69040070665758,0.871050950695166,0.009098052672676809,0.050182052192075444,49,0.0,0.05915006621205485,5.263712822539686,-1.8032304675726396,1290.3877184505066,180.69040070665758,1281.9320056732981,0.0,1223.5240472001747,233.071506298068,2.924889107229241,123.69559181796875,168.35839654299502,175.16296783900566,188.22371883243073,203.04369019923863,205.01867174930646,191.59697018219714,26.8319985101558
13,1574.9702676970478,181.33157027736857,0.6409109802005067,-0.3095793802728826,0.07239943688782574,49,0.0,0.023467742094953187,2.5022374755387373,-0.9958213103778258,1574.9702676970478,181.33157027736857,864.2232997428777,0.0,751.4767694638972,232.95278211401174,2.9251636258523352,78.62740517371522,122.03615954202925,121.13275373856077,122.52682200021141,121.2862803935983,136.429130722204,131.31159122324794,30.873156949310697
14,1518.008221691095,182.557521177527,0.5556458669933271,-0.8855987550207618,-0.27969693666720397,49,0.0,0.017421094430996133,1.663941023582165,-0.5528448229355363,1518.008221691095,182.557521177527,918.9744755687043,0.0,757.7405863395927,232.97654601415067,2.9256739079813037,95.811962999701,138.28322163174994,137.20540562513696,115.43059756220366,117.49045850570083,122.89055636216403,161.42537859652242,30.436894285525426
15,1761.7579680452072,183.91950009547662,0.43163008406889913,0.18738801938614322,0.4468925502969535,49,0.0,0.01982653378875014,2.16670340093265,-0.839498662523877,1761.7579680452072,183.91950009547662,1294.0765627052692,0.0,947.0405528994538,232.87485646946254,2.9262398521037296,141.15773480979135,173.96994696123932,170.73699181629206,188.12367436031667,170.75523711914587,215.02452171800098,219.04676962185619,15.26168629862688
16,1779.6500618259372,184.37913491388596,0.26898576739370134,-0.6079148372930291,-0.045224962938301964,49,0.0,0.006691258321376975,1.0184952313392346,-0.019897499864991515,1779.6500618259372,184.37913491388596,739.0247513880511,5.723263230916521,564.3807769310005,232.86739208912314,2.9264308744997067,83.00997003889555,114.33803054386912,94.87942836940803,111.73037616522566,87.83473985219499,114.29094037274662,117.05549914685798,15.885766898853038
17,1082.5198347710734,195.18133142317637,0.9654395245785811,-0.47248607445031143,0.004564496300402687,49,0.0,0.014534262459549563,1.2137344378865973,-0.21030918641825766,1082.5198347710734,195.18133142317637,636.8658109063351,0.0,515.0075294513001,233.15822686554128,2.930912991910058,61.89513290720079,90.79231148644482,99.2546863682527,84.33847697894294,99.47983014850318,81.86440555969236,95.41705163877788,23.823915818520334
18,1080.488194337177,196.96512395498922,0.8266770117334298,-0.48408387257394186,0.3127245953851428,49,0.0,0.01602223468415064,1.486923838843007,-0.4307218106503815,1080.488194337177,196.96512395498922,632.2209670700904,0.0,514.7802846768769,233.15907460763154,2.931655992386037,64.2348913510611,87.21843763195895,91.77133577181914,85.2419217697745,95.30129068964825,92.41401767392793,93.37580280318389,22.66326937871668
19,1501.7240630321166,208.77374966732856,0.4952129299605833,0.019851092487102737,0.3629069189931637,49,0.0,0.02176332756569297,2.776969498290577,-1.1089277739193597,1501.7240630321166,208.77374966732856,768.829602362789,0.0,371.56119814854776,232.98334005389827,2.93659596514955,94.16284832388402,115.50990277080297,112.84530684769756,95.21692076548113,111.80484000218424,105.94497230123358,116.95853991511198,16.386271436393653
20,1878.224096045829,209.60756598007373,0.6268915142468787,-0.01673870283386062,-0.18895820037902208,49,0.0,0.0112743206954814,1.02445210099067,-0.02622914363721238,1878.224096045829,209.60756598007373,858.4877187055215,0.0,704.2239657099515,232.82626693340734,2.936938116656369,90.09647375018649,133.255468893931,124.81168874605143,141.47346698799754,102.89032866359844,100.63603598571794,145.07248964282164,20.25176603521714
21,1547.6961391975997,211.6090789943998,0.7135537295267165,-0.7685116598430484,-0.0794461677536099,49,0.0,0.011703910500752058,1.0025546853596607,-0.002770177425582619,1547.6961391975997,211.6090789943998,645.930736764558,0.0,277.7370668775938,232.96416085161337,2.937777773051561,76.09914056026275,113.31242694058443,81.44698398517207,78.83614260460476,90.61065776119287,110.81813059916776,77.56326244246142,17.2439918711119
22,1626.4850465749805,213.82410198702453,0.8981222433931325,0.03874358972008479,-0.0420099796415598,49,0.0,0.017421366296981475,1.430502004622396,-0.3887211768419049,1626.4850465749805,213.82410198702453,698.4235024965315,0.0,335.6991720408115,232.93129060642875,2.938700769559874,74.26284318252266,99.95247255165138,95.44190299312939,109.64133132826251,96.8995231910456,108.10334108446045,95.07287800648784,19.049210158971682
23,1153.525634527045,225.9797766748894,0.4097001241797971,0.29841636817515155,-0.14215121022741606,49,0.0,0.008938336765262768,1.020156406143589,-0.02166690273258636,1153.525634527045,225.9797766748894,636.2516625823291,0.0,578.3880027502576,233.12860684180964,2.943749612564111,64.15403121585409,92.52360029989832,95.63784840744492,72.75985721929692,93.8052724215413,95.18082473139836,112.7658618049433,9.424366481951933
24,1971.8174422260106,227.0187601224835,0.40382504767788996,-0.5767390383533979,0.4768702611800302,49,0.0,0.013180813362531,1.4445778390005843,-0.39935237036166094,1971.8174422260106,227.0187601224835,888.139940146981,0.0,732.9005897650279,232.78721942900253,2.9441873002905314,83.36319417664424,139.29948576689713,105.98316034655343,137.52945265849237,137.29583975373552,115.10741750121824,147.7802098894445,21.781180053995477
25,919.0816232268196,232.8726376021128,0.42934627352318466,0.39010508876190153,0.06510492356920285,49,0.0,0.010388655890555754,1.042451464480801,-0.045139609476936626,919.0816232268196,232.8726376021128,983.0358160925194,0.0,863.1651480946437,233.2264152344162,2.9466007092339983,76.75724182418756,161.23109167629244,161.90230904035923,136.69492939338772,145.18230450005643,130.11742844910555,100.88947204754636,70.261039161584
26,974.5669549284412,234.75960017504525,0.21522985316944002,0.2944838816786341,-0.07226817726756539,49,0.0,0.006012746898320509,1.3548583749731387,-0.3297347506049302,974.5669549284412,234.75960017504525,621.987382592413,0.0,367.23209861207476,233.20326762863408,2.9473925140102177,175.50367541553487,92.70461666308938,66.64046233959442,86.4276619669246,52.31758100285718,59.76420419884539,75.67103521609079,12.9581457894764
27,1686.2567959562953,234.51666899613423,0.47852534933594487,0.016388976935021407,0.18806448622387972,49,0.0,0.014423657770632974,1.7039675628387767,-0.5786533079220502,1686.2567959562953,234.51666899613423,710.2643622971573,0.0,173.10515768487778,232.90635385844976,2.9473212877285073,78.59610369539284,97.54512185362698,84.9757634419446,111.79637553895827,106.27020881590917,95.49501983887544,108.66148704926051,26.924282063189388
28,1800.9938798778767,236.2625810227518,0.6141439535211768,-0.5238236047385728,0.5924328889266175,49,0.0,0.01740008329655159,1.7546141870350078,-0.6104540913750502,1800.9938798778767,236.2625810227518,722.9439105611374,0.0,347.88443680670434,232.85848576987303,2.9480461169607715,80.61117170851244,110.43134950000905,93.21333927624605,102.23444194422898,96.13879303471768,98.07231452137411,117.89488789534421,24.3476126807049
29,1656.5198629233653,238.22613158930866,0.5140193524668435,-0.28032627837923757,0.08425197701783642,49,0.0,0.2878125738305998,37.63496116086516,-3.93897868045073,1656.5198629233653,238.22613158930866,5280.479092091108,0.0,671.8973393495075,232.91876000437688,2.9488670737534854,526.6646199918035,769.1811762270406,698.3927166624624,759.1060500103445,805.9678393565044,799.6743021459545,747.2170676205931,174.2753200764056
30,1968.3316787340084,239.91547293953255,0.4380251425643685,-0.22486856566577607,0.1847568492579115,49,0.0,0.01350853855904537,1.1893594500074542,-0.18828281897505267,1968.3316787340084,239.91547293953255,1050.4668993987868,0.0,857.4910026244968,232.78867278315545,2.9495605810500596,127.39477632123544,159.23809667315464,133.98170048796874,141.1833949026649,160.37703612758193,154.8561062777955,161.4407235713915,11.995065036994227
31,1254.7667825800872,241.32992537577317,0.5763067685165402,0.2851938806289254,0.3284149436732984,49,0.0,0.024929518404738664,2.920503172302219,-1.1636442057857985,1254.7667825800872,241.32992537577317,819.4417127268223,0.0,319.4929367833,233.08637074426915,2.9501511075476197,87.20809596798884,127.65327864062016,128.60773813743936,98.38284673821255,119.92513949150009,107.21707059791493,117.45929711279152,32.98824604035484
32,1569.9359677294206,243.71412484306597,0.5689802112557133,-0.36609773362295206,0.27131890948675463,49,0.0,0.011534646630704644,1.2886499756425096,-0.2753374247059124,1569.9359677294206,243.71412484306597,570.9350070069149,0.0,0.5962029610534683,232.9548827190002,2.95115368605408,61.43385612029239,81.40538849420997,73.64367839293021,83.04976897148617,80.82206810933292,94.61327385111838,75.3492548281254,20.61771823941951
33,1009.7033427693104,246.77973909174705,0.20646174700235323,-0.21985630211935117,-0.3007277809845079,49,0.0,0.031460830628241655,5.6593406076586845,-1.8819145818851324,1009.7033427693104,246.77973909174705,1299.438370993778,0.0,1201.1316476634643,233.18861040836774,2.9524037036242863,131.98571868300763,168.2591537878075,194.29597856197756,205.98991608240698,179.51491319063632,190.67511567506105,191.72664856459744,36.99092644828377
34,1349.4800289485563,247.97066256746496,0.3146765442200823,-0.8901388013687695,-0.1720137062572083,49,0.0,0.014590405376316694,1.9662368369330838,-0.7340895705895321,1349.4800289485563,247.97066256746496,725.531435517026,0.0,28.14835414310745,233.04685694890182,2.952922220344035,74.81238862596535,105.02807127780757,113.25375283263213,88.01831671585572,108.0370297372875,119.62049825788381,93.51859576516112,23.24278230443273
35,2072.055652013645,252.2122636217123,0.7260419623084705,-0.08061612480927795,0.8704732715080293,49,0.0,0.011950433248907473,1.0227923482464942,-0.02446867576461899,2072.055652013645,252.2122636217123,631.1944255580162,0.03933691510253485,539.8541923507381,232.74539857381515,2.954676920806127,53.9856188587075,108.41127571891086,91.60173163045867,95.4706586135949,92.1633132240948,91.87364222899905,80.17582718898389,17.512358094266567
36,1577.1259168420943,253.38983949243809,0.4559994427373156,-0.13388276069503535,0.39695953548159124,49,0.0,0.020060833435636843,2.9379704658252925,-1.170118564243514,1577.1259168420943,253.38983949243809,709.2972797640042,0.0,0.0,232.95188311678385,2.9551848743950027,68.86615549241229,94.08747865188235,94.69507408206697,105.63924554838067,106.99479551342327,107.50870856231975,103.60639873821651,27.899423175302314
