id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,993.1169915979032,384.9117681369206,0.6174223285377807,0.025048414862696985,-0.08712349668161898,49,0.0,0.022926301051962868,3.6378959965212405,-1.4021256972484504,993.1169915979032,384.9117681369206,313.0982597183949,0.0,0.0,113.24259448055236,26.68300598124787,22.329868545723087,40.92728611722312,29.53409585502105,42.45964865934826,24.911517272622554,30.644845889709533,36.075900853470515,32.154234544285636,29.75583305739025,24.30502892360086
2,1805.1152554631626,420.3336237027534,0.7297482725978273,0.12859143259172953,0.02830721068656478,49,0.0,0.041697172400963094,5.673478034084335,-1.8846234443773278,1805.1152554631626,420.3336237027534,503.85232843749134,0.0,0.0,112.86394023565795,26.698012947591145,44.27725862403941,47.99550078029572,50.75325009920025,61.75030983805263,53.902970707670036,51.55125047479181,44.78170190648976,54.37816513877518,56.91421765806166,37.54770321011485
3,1714.6243717065329,448.5257477838285,0.42080367167808436,0.011734960791434414,-0.040496500112977264,49,0.0,0.005394807883101429,1.042547635434025,-0.04523976902697177,1714.6243717065329,448.5257477838285,161.69330928625175,0.0,0.0,112.90613707369153,26.70978079066211,14.699508048568646,8.159184264581796,16.11962679147041,13.50111259383466,24.259792982946095,11.154681423986748,24.353623682358418,15.74689848536051,19.49689750201418,14.201983511130317
4,1083.7794805497708,475.3682707929572,0.7406879256026871,-0.10464166459745092,-0.0655472569387653,49,0.0,0.03964828039153819,5.482882295706298,-1.8475223068143283,1083.7794805497708,475.3682707929572,407.38423036832796,0.0,0.0,113.20039949393428,26.720770716210474,34.063877407257884,42.20076889949647,40.94310731073779,59.14982450868009,40.63657327514814,40.94214848922015,39.36745955678895,35.498697998098464,50.253202996946015,24.32856992595398
5,1795.6932639984445,500.3751264240034,0.5225194565592505,-0.3881656738824958,-0.058532296321429846,49,0.0,0.03262061697406403,5.455420959980265,-1.8420706698694722,1795.6932639984445,500.3751264240034,565.7577328522559,0.0,0.0,112.86830727633887,26.731364107740436,60.93429936376775,36.284254075650324,49.176575378538566,55.57178683671128,53.47606477485364,68.56649560751971,85.72816731270821,39.72591484030773,61.844625825635525,54.44954883656318
6,1032.113265904903,564.3355115615777,0.6277021430335086,-0.0600332458562101,-0.011351099642454126,49,0.0,0.05597084934220178,8.52292514808075,-2.3264716857556107,1032.113265904903,564.3355115615777,698.9496110992626,0.0,0.0,113.2245874556181,26.75779495522495,70.52900793992606,58.335069032754724,88.20034815918203,65.7828136236472,65.76032580869813,94.03758135719397,70.63499800315677,83.14425914539812,64.33920582311042,38.18600220619514
7,1329.0845774117902,626.0695166427541,0.8305671107284789,-0.31284834988081267,0.044372936485891246,49,0.0,0.021670923387454244,2.648537501769205,-1.057515316688689,1329.0845774117902,626.0695166427541,279.41680527844903,0.0,0.0,113.08604466570561,26.783706522159303,19.11892813542934,29.823114118498417,30.05096874566719,31.408940984556487,27.443219276746838,34.053909653125714,32.122451397009925,34.07895435136341,28.00441207494825,13.311906541103465
8,667.3679437646457,657.4759546166638,0.6730561980028968,-0.2646228614089004,-0.08939779854428714,49,0.0,0.008931524685977861,1.191897400128104,-0.19059718113642735,667.3679437646457,657.4759546166638,192.13727483120476,0.0,0.0,113.39493040994319,26.796182007022544,15.496024748092985,17.551299879321896,29.213779342325687,14.542512290561518,20.609263216666104,10.868926698505327,27.15199832962459,16.386821625806647,22.79519434873375,17.521454351566252
9,1424.0879630004263,718.7463827063186,0.46472407902524576,0.20895679624761876,0.15561208855160494,49,0.0,0.021268632316318602,3.481597231597462,-1.3544463208790936,1424.0879630004263,718.7463827063186,455.2149553226682,0.0,0.0,113.04173229745452,26.822352617715737,47.180383621126666,48.769701946834225,42.20070951726683,32.41313863862726,47.680526372017525,56.91672180472275,44.95907839638916,46.03300107246441,50.53443273612028,38.52726121709911
10,1132.925775287497,829.4147871888778,0.834430053656867,0.03854154010498601,0.23694737381454556,49,0.0,0.013815015035656958,1.735787156890168,-0.598741176733685,1132.925775287497,829.4147871888778,201.87051217100625,0.0,0.0,113.17776231659296,26.868318818951405,17.993753162585698,18.920386968897702,21.11804676429816,20.404371040386202,23.635768735787785,22.937483563348138,17.767154723513737,15.285068270270049,23.376656538219542,20.431822403699254
