id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1562.7631003863212,97.0370809484879,0.9056389163069954,0.12726836940819938,-0.03663336144318672,49,0.0,0.021801175788344545,2.5100183472808224,-0.9991922400508991,1562.7631003863212,97.0370809484879,554.7672317979625,0.0,145.33456652810412,113.08687323252907,26.58064356528675,90.80589852385242,26.82890097652516,84.1039466723031,46.20979622148326,66.29587408354917,55.38280600597972,61.97839964784128,41.3717723970669,47.298787078305224,34.49105019105624
2,2016.2229998983635,98.8312090089587,0.9119974590616947,0.6794358339090861,-0.1769850873285899,49,0.0,0.040142506871456776,4.12973825282355,-1.5398063162131927,2016.2229998983635,98.8312090089587,892.4558598402376,0.0,214.80225779526188,112.87561338983656,26.58126111290956,93.86215613878733,78.59889690294435,106.68495740509579,21.473121242791812,36.38442039451212,92.4210490466361,123.50905728056549,143.1088028462047,146.84679631982635,49.56660226287362
3,1466.9042875641521,116.39725536275571,0.4515827107667757,-0.04155097942487916,-0.5590243918310827,49,0.0,0.010933653229729027,2.2389392680930853,-0.8751057834230475,1466.9042875641521,116.39725536275571,509.0322431400631,0.0,162.64479233447634,113.13153668638573,26.588696899691467,28.36860824045196,36.57753468075122,56.4123334364203,47.58654869922336,68.20907245161654,106.0436862103819,61.78687840476573,32.65324119039602,28.63982188592434,42.75451794013174
4,1674.9696266834908,117.37952071227159,0.22078357847056254,-0.4649207295933047,0.5981222898286946,49,0.0,0.006072351537833792,1.0374065788277056,-0.039872494481081606,1674.9696266834908,117.37952071227159,810.9490260810285,0.0,504.6921055742971,113.03459549264615,26.589115456830203,44.35251342564419,54.90526893768667,78.8556612969706,154.71867950950048,71.380312908813,110.7945652013475,110.47285060374222,60.39939775014347,84.9450514087094,40.124725038471
5,1484.2746460873443,121.80008852013539,0.23736881818806524,0.13339196551939678,-0.9650894151705783,49,0.0,0.004513642965868507,1.0419803155009462,-0.04464878649209482,1484.2746460873443,121.80008852013539,905.1653207872629,0.0,284.9950438651703,113.12344464410597,26.590951108177155,30.311763007585288,54.57161445251033,88.57998208448201,108.01410549522139,93.70215417734295,31.40235611929823,42.7863557127972,353.64960935970424,37.454794679155135,64.69258569916596
6,1630.6322419669673,122.76776508388325,0.764233542211822,0.27347518661467096,0.06996028520594083,49,0.0,0.012883863287188754,1.4301890982238945,-0.3884836581482085,1630.6322419669673,122.76776508388325,725.118163841993,19.28427295633911,452.954306505218,113.05525280649358,26.591363814885526,30.75717505383691,71.89547752775307,94.44202334642547,52.78616916049313,77.51083796646626,54.51187483764479,110.96332052130086,127.04793928363536,64.39577167383013,40.807574470607136
7,1778.374758840679,123.53629958154093,0.27688016529391357,-0.6395438030425886,0.3421869373022633,49,0.0,0.008349732173071535,1.4014839948289917,-0.3664703560307352,1778.374758840679,123.53629958154093,963.7616157322634,1.0876657556017606,626.4578312453286,112.98641530538481,26.59166069653575,80.42906220955794,87.08371170051365,100.0241882477676,167.4450216858745,91.32958616072595,104.49453738373494,102.90139151824287,82.70881807111451,67.68894865883478,79.65635009589661
8,1528.0993087648496,123.77905308042612,0.5149993501001875,-0.8870250838707783,-0.727186134043666,49,0.0,0.007585032166101669,1.1255381151134183,-0.12840051622929416,1528.0993087648496,123.77905308042612,740.0192657649548,0.0,418.0053880014158,113.10302585646394,26.591781849769784,103.33706217566044,46.33339015445678,85.05035220195816,90.56355846111462,49.27843260242879,83.0663554656254,104.33167203086848,52.50463270596052,60.265832448010826,65.28797751887073
9,1704.0325682800412,125.38578543778372,0.23415747523677233,-0.2591895258460232,-0.13183058257603164,49,0.0,0.008796163169868526,1.838784695415578,-0.6613272009268321,1704.0325682800412,125.38578543778372,953.6580081009422,0.0,561.184746340617,113.02105310744477,26.592447090826816,128.32079485462816,121.22903556122444,81.91311876497264,109.38477037308269,98.44559511205074,102.72110248864526,133.7881692562525,70.09562349339005,78.75841364182682,29.001384554868796
10,2098.7836723676182,123.69910239410882,0.8302735658960457,-0.44820740526857433,0.37967734700162026,49,0.0,0.04750213757043373,6.084536577445435,-1.960568765567841,2098.7836723676182,123.69910239410882,767.1268262118399,0.0,147.94215957295674,112.83712858305917,26.591564237944844,123.86097554346443,10.62409495982171,231.09991781516356,119.41523578024405,45.59546070619523,50.395745244675375,24.361049061347792,29.438000158335043,116.71321102814929,15.623135914443422
