id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1176.2676290877885,371.95597217118484,0.37307844496738507,0.4439789510384008,0.7924675509846999,49,0.0,0.012968908220394116,2.2514593257349422,-0.8811602638031961,1176.2676290877885,371.95597217118484,357.8287105923973,0.0,115.76117745319418,334.3721542940939,0.14319542205459318,0.0,2.9575416133606014,6.677919243023927,28.839363395112873,23.91431963925794,58.19679457106325,130.4846357912731,106.75813633930561
2,1178.189181950037,386.25193628784774,0.3022163876330469,-0.6211557904535848,-0.005580995797042373,49,0.0,0.007045429493737452,1.5077567561751888,-0.4458282079926598,1178.189181950037,386.25193628784774,299.4110732995888,0.0,100.99774832262322,334.37135389323856,0.14915158192694822,3.3515967080186977,42.40054000294157,45.34420168867995,88.95631397100998,38.620077609024406,37.53644580470427,30.500559703797915,12.701337811411987
3,1879.050338702575,639.7930797982134,0.6799738223965469,0.004852692689284962,0.23049987825111196,49,0.0,0.028873752201534604,4.071509727565052,-1.5243886918432485,1879.050338702575,639.7930797982134,289.519387942301,15.912075077328966,0.0,334.0793370716786,0.25478726907850824,41.34024888306732,30.3925697561209,34.49725230356512,40.4437663261622,22.411908751096778,33.309463061737404,37.25783167737751,49.86634718317377
4,1393.2686069675228,673.3849734094628,0.22905550139043188,-0.526007663037704,0.16842436823578133,49,0.0,0.005322679864811627,1.2269175583776777,-0.22203845420028645,1393.2686069675228,673.3849734094628,171.23217216063048,0.0,0.0,334.28174320520804,0.2687834493829681,23.013854130609598,30.00058840643242,26.7054505772225,16.854780731748267,17.08547834497358,16.558758654026462,17.579144741361617,23.434116574256045
5,2516.115709590053,767.7808744689155,0.3655564550698236,0.6211971236456125,-0.1807334985099392,49,0.0,0.9645982067360441,237.3025372722492,-5.938255954450279,2516.115709590053,767.7808744689155,18121.230252218375,0.0,38.65552797517579,333.8138984402191,0.308106938178748,0.0,12310.165479867897,0.1608981830573503,5779.768260970021,5.634368663366226,3.176270123084721,14.803094037803815,7.521880373143465
6,2255.229891999487,771.9336242785217,0.48592610173519823,0.2019059985287973,-0.2991158627658435,49,0.0,0.01835507568193593,2.9332241902104212,-1.1683631448792156,2255.229891999487,771.9336242785217,298.60056578797054,0.0,15.923101702390625,333.9225967721782,0.30984050538353664,34.058857539934536,33.78860939838879,29.679605960165127,32.815883774912976,42.529860132855376,44.08839076218011,41.1746301432441,40.464728076289546
7,2339.023930937443,878.677345981553,0.8510893718968309,0.16785019697856582,0.21248725568540686,49,0.0,0.0146175556742281,1.6596907782437391,-0.5500679523110759,2339.023930937443,878.677345981553,189.4463688658905,0.0,0.0,333.8876808787417,0.35431404253694415,29.954989641966193,26.122556188741004,22.750670773577696,19.035963531095927,20.69593742321799,15.018735591205216,29.501852777631974,26.36566293845448
8,916.8820787117212,941.2028665696172,0.7917932971408514,0.06271044144134186,-0.02965968334776433,49,0.0,0.029856822174060757,3.394762759060403,-1.3270235731752895,916.8820787117212,941.2028665696172,344.79742420568635,0.0,0.0,334.4802393260862,0.3803660949103004,54.02112905277899,37.158281689849154,35.12404954441013,43.041837130892674,27.726136140401863,50.12317751039573,63.453634991768226,34.149178145189566
9,1235.5484487701005,1011.2090649583101,0.9596286995340588,0.2551271432713586,0.02179301592151458,49,0.0,0.017651250222140733,1.8951437588901632,-0.6941053989853772,1235.5484487701005,1011.2090649583101,159.57467836532263,0.0,0.0,334.3474631467505,0.4095380003548841,16.22834811545706,20.852535673823326,19.11236762494549,11.544666536592434,11.071431263572098,27.03305562283828,30.34002913995296,23.392244388140956
10,2646.8904847328386,1143.762501278427,0.6537589674926912,-0.3368206804153717,-0.005487993492594574,49,0.0,0.008537203556258801,1.1473401638921044,-0.14923049200556682,2646.8904847328386,1143.762501278427,116.11550879036655,0.0,19.16174955837006,333.75939831007344,0.46475578199427864,6.226027984001405,12.18521040361521,11.342607172500323,8.088099513216221,17.967740736336676,16.535999465928782,22.936404481893913,20.833419032874016
