expt,t0,t1
73.9204091165738,747479463.995,747479583.995
81.44448864860216,747479583.995,747479703.995
69.14748511710022,747479703.995,747479823.995
79.36959765648956,747479823.995,747479943.995
72.30937418596906,747479943.995,747480063.995
91.78491416929035,747480063.995,747480183.995
104.9440240843359,747480183.995,747480303.995
104.9709970596803,747480303.995,747480423.995
104.9534260607135,747480423.995,747480543.995
104.9396271121498,747480543.995,747480663.995
104.8689940608724,747480663.995,747480783.995
104.7752163839134,747480783.995,747480903.995
102.7030851513605,747480903.995,747481023.995
8.4429926814229,747481023.995,747481143.995
