id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1817.735713284581,271.34268494018477,0.4567414551512595,-0.3656070451864315,0.034901370473245624,49,0.0,0.005559050545725896,1.0765878999006109,-0.08012373584777385,1817.735713284581,271.34268494018477,167.91861777003544,11.0,0.0,351.09580146156355,-12.176342039604776,11.960907926903054,20.85418678212592,14.1108180433038,12.579963682852357,12.118323898513573,10.869628946928135,8.882282016277038,17.52493077865289,15.741041328717419,10.589005835446484,16.17489748418275,14.244738467931679,2.2678925782003487
2,1218.640848146203,310.86668479283514,0.969367953323639,-0.050596619307781865,-0.2482962536518185,49,0.0,0.019150568175342785,1.9682938257542795,-0.7352248254043492,1218.640848146203,310.86668479283514,331.3288467284226,0.0,0.0,351.3511472420848,-12.159843027500655,29.905804887150037,36.62086330012708,29.968110180787036,26.173391019818403,20.521451164418536,30.55844524306125,30.630773778322606,19.090619915829347,32.60916834333462,23.976815744642572,22.632242831203385,26.120709677858088,2.5204506418696604
3,1574.4330388751437,350.52390151141356,0.41679809121539163,0.472937224853358,-0.13510912626696214,49,0.0,0.006264079517035048,1.1607125718363522,-0.16181172092303764,1574.4330388751437,350.52390151141356,193.21185049250752,0.0,0.0,351.1995044783338,-12.143367972584345,16.344318032705154,16.118566051381467,14.737594537971363,31.7402592969665,10.102082473414457,11.095988580433971,19.612644354561183,10.99757641181467,9.977853721163594,16.677857353550245,17.845536025882485,14.523180697350048,3.4383929553123806
4,2423.695649567225,389.02535742143914,0.3743974913199269,0.13897315648931136,0.08059292200649755,49,0.0,0.007460866445358117,1.1070493790096072,-0.1104174816302269,2423.695649567225,389.02535742143914,409.10258073787327,3.0,395.0243923117961,350.8375855578284,-12.127106617695166,35.47725495200714,34.22767500435365,31.593737202215387,37.577270171322425,42.875207185106326,35.20411049205357,37.015802817403056,16.131391856671872,28.007651402577054,38.69793123675552,36.87025093964652,34.398659515463414,1.0256379622973932
5,1262.0967299937267,395.80726328811136,0.44202066333899204,-0.2753058316496687,0.10377044745869131,49,0.0,0.024381202569416286,3.705516279236691,-1.4221218139213707,1262.0967299937267,395.80726328811136,920.927789608816,0.0,0.0,351.332607643275,-12.124464360526591,61.68203829485964,83.50168443058709,57.80345984857629,77.61363155774721,79.11879284849729,61.69789281019456,86.211029615208,85.83448827003005,106.87802408420214,83.08740631215217,67.13215404377654,64.42399398346222,5.943193509522849
6,1339.669291850673,413.6025744601686,0.5433208642900426,-0.1499739093759188,0.1127583569997702,49,0.0,0.009968575318704256,1.5643495522398743,-0.4858345055162785,1339.669291850673,413.6025744601686,259.446124872384,0.0,0.0,351.29954677439133,-12.117065350253636,22.627220640127724,23.243924901531024,11.914900006615191,13.93128361153709,20.136830290737457,19.05427750920613,30.924696113687247,13.233777022057634,23.19360867275064,26.05586151109489,25.661325164310718,28.336931317599,1.1314881111292865
7,1994.6216482249245,414.03966391827015,0.8746041033269321,-0.2007659518499539,-0.24516868817129864,49,0.0,0.016064941117747727,1.7532630029211866,-0.6096176712241832,1994.6216482249245,414.03966391827015,282.9440886808366,0.0,0.0,351.0204425863126,-12.116854850572867,29.16158502337385,22.742153943033767,22.231391957007062,18.408490229249836,22.58219995454523,33.2273425142431,20.90928909771602,24.023719325968347,25.73156840694542,23.17994756158682,19.89851266819531,17.68620087987602,3.1616871190958893
8,2292.8039496804977,421.6496654748901,0.5266405454820661,0.7987523791604322,-0.4341292351351595,49,0.0,0.007490552947296708,1.006720786219332,-0.007272589446316548,2292.8039496804977,421.6496654748901,345.33783206385414,0.0,0.0,350.8933791506027,-12.113578933124082,32.63002481184207,25.115439660774697,29.5389987925957,26.199750691932692,31.828711361254676,30.948142609693832,21.38933339998691,25.657972238424417,36.29316040654152,24.47640145440483,34.98896258295509,24.200284869397123,2.0706491840505743
9,1293.4307574764732,462.9620419063399,0.6288251610208196,-0.056549825382143246,0.7626501062686494,49,0.0,0.00980672387049212,1.2769943200877916,-0.26547241394942367,1293.4307574764732,462.9620419063399,302.23265161506606,0.0,0.0,351.3192413464856,-12.096491887676557,17.884554455979078,22.107137261704686,20.12568997561248,22.060838585364657,32.905016212310905,29.60275274692374,21.757953179304863,24.81446035917111,18.417171960307865,26.046122445685064,29.97882008674045,31.789731456839633,4.74240288912154
10,2187.620644508365,522.7991968873815,0.7003752305390771,0.2730654218974887,0.12588549965464493,49,0.0,0.010783313295599785,1.06627269154495,-0.06967071643635984,2187.620644508365,522.7991968873815,420.7043861069203,0.0,0.0,350.938238886089,-12.07148029021592,27.233932758674683,37.60850138800766,31.081846346086678,40.56062174558386,24.937172097492997,43.560805343511376,31.31801083036126,26.54435461663563,28.665199415555087,42.34798614932838,35.451325078770935,46.21562599882894,5.179004338082808
