id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1320.9258441982233,270.815020173889,0.4687463292116085,0.11162480084254596,-0.07846794222934222,49,0.0,0.008809286331976775,1.5767657982323928,-0.4944179776329987,1320.9258441982233,270.815020173889,174.6688093120841,0.0,0.0,8.988277885912415,-44.35013831389703,15.817887133633821,15.68009461742755,21.96337782300717,20.186430945127377,13.085705855533519,13.991394193259302,25.115408876428056,12.506943635172302,23.34485428286685,12.97671194962815
2,1133.9487932624693,389.6319976482731,0.7652528811523304,-0.00021933795169584057,-0.08543739497010873,49,0.0,0.0589812955330841,7.696111887975287,-2.2156784323902157,1133.9487932624693,389.6319976482731,644.2028884189124,0.0,0.0,9.096992874637666,-44.30042942056415,69.01623832389674,67.77696778961891,66.4284069898844,81.25059621077608,55.6525302858804,63.03783273882435,73.97045200468533,55.15999575614613,63.37145632775605,48.53841199144394
3,715.7996413796857,437.4691385165942,0.7671019906268889,0.09999885757246489,0.2600157678301068,49,0.0,0.014491421018412665,1.8232985279241476,-0.6521444533377707,715.7996413796857,437.4691385165942,214.13636524755995,0.0,148.27212294142782,9.340242325006347,-44.279664277130806,17.679297583170452,25.27099956962556,27.600009536737055,26.966651788264564,19.710138564139587,15.846028456257589,21.942305841359506,18.455492404016532,15.37520849131431,25.290233012674797
4,2190.247595051013,441.38597047069123,0.9379299515666316,0.2145437542252259,-0.013682608058005469,49,0.0,0.020213474205642935,2.116187749238514,-0.8138854897418669,2190.247595051013,441.38597047069123,272.2940219969217,2.0,0.0,8.482176966355654,-44.278674869612445,27.00831761193011,21.324063727483242,30.651713331837783,33.78125702179707,35.63719716779756,29.575053080242032,26.607037995230463,23.990333410694763,22.387075303228066,21.3319733466806
5,1469.4923502096353,478.0797897828521,0.4550181652278257,-0.5732606457144579,-0.1101292157534328,49,0.0,0.009326584723456006,1.5334483871619722,-0.46417290767925423,1469.4923502096353,478.0797897828521,215.87831743529176,0.0,0.0,8.90160359142374,-44.263875284383815,22.774110722622275,19.347694000442985,25.124322328608912,24.481002406598193,15.367286524671297,15.54382191246149,20.873937177810795,26.244503235307185,22.303399872883933,23.818239253884677
6,566.9032488525268,513.9784706606216,0.970436620680014,0.4078028391817784,0.05163210065414195,49,0.0,0.011461765599327321,1.1484867314707643,-0.15031495533105832,566.9032488525268,513.9784706606216,188.7282427828358,0.0,139.09835594075957,9.426564832332023,-44.24736732607167,15.011247171829792,19.149841001577474,27.765990932315653,16.37782872551378,11.962693323176149,22.28777205586598,27.18205545909511,24.827377749818815,14.557731252773422,9.605705110869614
7,1034.5765765735725,520.354762624523,0.7295226087463812,-0.24457124893823387,0.08758327626326998,49,0.0,0.011528325076978941,1.5170621285909243,-0.45250841727944513,1034.5765765735725,520.354762624523,174.88504058290704,0.0,0.0,9.154540360660468,-44.245814599787074,14.076291579067764,18.65762214148047,12.907122877365822,18.81369105408339,17.750102274864844,25.299908365461206,18.883263882188174,21.64970162548881,11.861801230136354,14.985535552770205
8,1969.9474176265658,635.4365347517287,0.5528895799346986,-0.9884567348605039,0.304166672145196,49,0.0,0.009683713025631271,1.2819283460960016,-0.2696593769882002,1969.9474176265658,635.4365347517287,297.41945645770846,0.0,0.0,8.610672560406188,-44.19813802781323,29.9991933761911,20.74414659709683,31.129485226466407,21.460958732009555,20.01417973331149,36.607292275713746,36.985512917762684,37.26989145022401,35.78246781834362,27.426328330589037
9,1111.4388160722658,643.3472268838367,0.5446308717488011,0.22505274415824886,-0.06165063392832656,49,0.0,0.018005025574626226,2.898618874942868,-1.1554777896892467,1111.4388160722658,643.3472268838367,326.0518825191375,0.0,0.0,9.109590158158378,-44.19469083269034,23.84686002575016,29.85669252694093,40.608798913389194,23.357331926786472,38.46938174071107,42.93790496620646,28.149878623631245,44.820497247347504,34.213635495413634,19.790901052960812
10,1906.4996676200844,651.5604176420693,0.4994044263765243,0.1012408745647222,-0.16795290243759345,49,0.0,0.023575409073534184,4.204341598244235,-1.5592449868761946,1906.4996676200844,651.5604176420693,372.7106119076756,0.0,0.0,8.64756598093466,-44.19148323304997,33.10233208764533,36.07176530188018,45.89474720170652,42.89948511582824,39.39422526525935,36.30295996698696,41.894463447921765,29.71756217180593,41.43372133760481,25.999350011036533
