id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1537.665789890024,110.79306761739268,0.4471785643166204,-0.6823250648315585,0.35843512104561986,49,0.0,0.00701769465662643,1.1220765107393662,-0.12505617763686783,1537.665789890024,110.79306761739268,849.2134760929546,0.0,217.87736603650893,8.884995103300376,-44.41944968114762,14.81874812285628,85.78648337238114,70.63655469878368,82.99158302877703,82.04016523200453,165.1374267601714,84.73165529581584,63.60641819983035,93.5086723146358,105.95576906769858
2,1553.5272275140062,117.2147399759577,0.3276276633658948,0.14905112902017875,-0.9899382813950711,49,0.0,0.015896162847806233,3.5358486886951326,-1.3712341794054788,1553.5272275140062,117.2147399759577,954.8200782076942,0.0,276.5342211277991,8.875741247771233,-44.41677688277712,151.31413274509,36.85931128765095,198.5268826405857,30.383495321562243,122.0149877043341,70.6983075748124,55.44927914999112,181.53597179581277,65.96429338868806,42.07341659916693
3,1401.1297342062485,121.87417948076265,0.31205276814159144,0.5463841776239408,0.36144672656232024,49,0.0,0.005846374779907318,1.440448355764152,-0.3962442304586171,1401.1297342062485,121.87417948076265,736.2571398235798,0.0,187.22696918376295,8.96463287547882,-44.41477995384452,92.09770849694567,13.666649717547314,193.11636018574978,26.81364723333753,25.647707193648312,74.18296569255801,57.412242049512344,45.625526090243,35.813111275492034,171.8812218885458
4,1366.6481804145003,125.90240870113638,0.2835386490289324,0.7454680942839875,-0.267109841891951,49,0.0,0.006852673819702829,1.742586049627525,-0.6029855823565292,1366.6481804145003,125.90240870113638,440.8307380090471,0.0,180.4998087001957,8.984741821392989,-44.41307955155212,28.50413130669007,88.82103269177946,31.65021801941159,27.662360954314156,73.6858905038448,49.487298549611296,26.87784799701894,26.030466734080306,62.825805943542846,25.28568530875361
5,1393.417874732836,127.05541540819881,0.43867853505883125,0.7206157963856886,-0.0016487317273513056,49,0.0,0.009188529565009058,1.790625989197097,-0.6325122089130865,1393.417874732836,127.05541540819881,724.3327586093001,0.0,264.23492272718664,8.96912673514808,-44.41261670667408,36.24152051464201,29.127804464544624,69.25901443992532,30.62615734396134,46.17826562396071,165.14916265202973,79.97939759302685,55.14530786785363,44.33946545855853,168.28666265079744
6,1929.8295812281876,129.84138303597456,0.3305214212296539,-0.39384124957004907,0.938262353197741,49,0.0,0.006338828556665731,1.4582746282076682,-0.4095982994675784,1929.8295812281876,129.84138303597456,749.4805011640187,0.0,93.90706580101833,8.65625659895038,-44.41135870554907,75.82446806010722,103.23656164171771,12.32599877594555,153.95332427011965,15.406515167458016,115.16906311240102,105.19363005191678,108.32194900675816,31.856296174184234,28.192694903410406
7,1562.1812490022137,144.63629258053015,0.39794726669788183,0.19616579174827467,0.4767896145391638,49,0.0,0.006835584944364445,1.0396614957482349,-0.042229900028956685,1562.1812490022137,144.63629258053015,710.2339374188327,0.0,419.08681505063277,8.870688918101523,-44.40535363717455,153.48272332573094,46.58236636013531,61.19016530025067,52.6603951127677,52.6088088839231,74.79120487239726,64.04726961367012,67.21276833700676,55.606116275356854,82.05211933759401
8,1839.1477137349716,146.878983051949,0.2125250707111141,0.03385314130756381,-0.3337280606895197,49,0.0,0.0056033822062486706,1.5785287381899273,-0.4956312323170167,1839.1477137349716,146.878983051949,684.5642192031529,0.0,380.1696128006767,8.709164164442953,-44.4043369653426,71.65593089978461,54.412513905741555,41.701800079489644,39.72700840490433,98.54411102986005,63.99827954737066,39.51142537018328,41.74354334896565,122.81812920675091,110.45147741010221
9,2033.4325609326195,148.93851082803238,0.4581375334260315,0.13253229124191368,-0.19554008716892504,49,0.0,0.030221532597766203,5.788440995535623,-1.9064040266737705,2033.4325609326195,148.93851082803238,1081.5780183843335,0.0,84.01873936544945,8.595863785225427,-44.403285344862226,65.73396427781068,88.50280761122522,33.241608724484664,110.11252945512643,98.85661438657837,108.39146769021059,100.7287466014588,63.074729129441295,146.18970329255012,266.74584721544727
10,1447.162994233347,151.81127849023642,0.8051407352439041,-0.8305907358357448,-0.21926616306656221,49,0.0,0.025095886868507927,3.1569146268767385,-1.2481570933291557,1447.162994233347,151.81127849023642,790.4898591401322,0.0,423.4780186759499,8.937763132721646,-44.40233168911217,81.72475145129732,83.6988358239679,54.7924933441755,83.76345766385106,178.2216145219934,42.30629906288551,80.59079561218557,43.67362537401927,80.07079228175236,61.64719400400445
