id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1404.356736800829,102.67687576557203,0.40801350969855266,0.3125918393763418,0.17954647287825423,49,0.0,0.00488402832323078,1.0261863587550246,-0.028065593044577144,1404.356736800829,102.67687576557203,540.6188338398731,170.1301285758687,407.69105455937495,124.07684980923561,24.413212895870448,26.476304015229136,48.34494968433672,68.92958114383973,79.15891355337054,24.319989436930463,20.698857507089095,38.60834121965267,45.01916974898576,37.864486669949166,58.03563472268257,19.518729837495105,48.84091957629188,24.72219411236103,0.08076261165925296
2,1517.1515284114053,114.15587074578723,0.21474859343361846,-0.37486660719606874,-0.49858666934516005,49,0.0,0.005294224947813491,1.1328368802586606,-0.13541844830443647,1517.1515284114053,114.15587074578723,1039.4486310105012,0.0,726.5764681444193,124.02524181116034,24.418016922826926,81.16007925470188,125.42361659205,90.89430300589001,85.03765837482922,66.16353173498261,65.3252694810217,58.61907301750565,73.53838134101798,71.82413794002942,60.58067472926764,66.8484558901427,80.54983351156328,102.82390303284181,10.659713104657234
3,1626.8525696136721,117.10770193966775,0.43373710276798444,-0.3592805347799989,-0.7319781532858348,49,0.0,0.007736017057113811,1.2202949295662857,-0.21616201685805597,1626.8525696136721,117.10770193966775,951.7904705866157,0.0,645.836663929305,123.97504575733156,24.419251009218264,77.84399663026375,69.33394695399215,121.55019725299373,80.51635290749456,56.45236576718236,90.73016069245148,105.29362553127592,68.59062946800907,62.995082061427404,56.22233855814258,43.77796659765343,57.89332907399228,53.2614934338201,7.328985657916959
4,1606.1570629234886,127.16530550570694,0.9824907717846981,-0.473206484267502,-0.698989457837598,49,0.0,0.012822095537225508,1.1679873338358095,-0.1685953328077294,1606.1570629234886,127.16530550570694,1165.7220236862886,0.0,859.3434431946475,123.9845154130308,24.423441648678544,80.93524101689422,107.58768474699067,103.24570981285052,116.18360930717839,82.09023135692067,90.90420308723894,150.98719266609007,63.993605548088425,70.47842247029152,69.52702205700939,56.71907062222978,80.56364112425359,68.08033045517237,24.426059415080083
5,1842.9712859886586,137.51466859587816,0.794929110508799,0.029297912933241802,0.7729431309356327,49,0.0,0.01064158600267661,1.1729991209843382,-0.1732442166660728,1842.9712859886586,137.51466859587816,898.1948571380575,0.0,623.1423969453921,123.87614774852666,24.42771296119454,108.3878010001127,74.91847757061134,64.95637231483668,94.45060046872081,99.33748002997295,46.15190819857668,66.45269596263596,65.64963303770286,42.62405536256543,48.3778039943462,68.31451039692399,50.65082881535419,63.2469300779102,4.675759907787518
6,1097.5669278687121,149.48436389972105,0.6306236680422139,-0.2598436154254495,-0.043107488782623264,49,0.0,0.006366731613378657,1.08506880327026,-0.08864319323379118,1097.5669278687121,149.48436389972105,256.48680650403446,0.0,23.770764363196967,124.21725751539404,24.43256614898484,22.36552788384607,0.0,22.7293767851251,0.0,30.018291264091822,7.407897010471478,28.38289079481542,0.0,46.39409943781168,41.49404568625157,34.34229713543428,12.788561797628176,10.563818708558866,0.0
7,1789.9625841504392,150.09565224004467,0.7535826249408052,0.8426539492909819,0.5329295522094775,49,0.0,0.032647768673444516,3.0116892486533233,-1.197025396446619,1789.9625841504392,150.09565224004467,2028.1352691511552,0.0,1585.4306903892216,123.9004011121452,24.43297019741914,170.9445983014307,159.50620400128093,174.81159249568168,176.9261014957312,177.24292220955329,165.82502768414614,171.95143299902384,161.00957511454504,134.1037781565333,126.90117712907676,125.34561857280242,106.82862911315,137.61654622671125,39.12206565148871
8,1279.5888529561716,153.6897162003817,0.775194577981935,0.7591757866979746,-0.015403841798060432,49,0.0,0.01674310883885339,1.512209737957074,-0.4490300759955125,1279.5888529561716,153.6897162003817,1658.9131909431644,0.0,1294.1030874456567,124.13396274475095,24.434421381337998,150.06761956870804,141.67243673568055,135.10428082071775,132.06032511525572,149.88982879533444,131.94387610710493,90.22226709421076,108.03529857989577,137.49290547289638,101.7352546749415,107.75942981027242,146.0588404407922,98.78881509365871,28.08201263369509
9,1477.547474439511,164.0435453281351,0.49021686207162385,0.7994631214107732,0.5106347423283213,49,0.0,1.828602481135466,240.76949343400096,-5.954003647571373,1477.547474439511,164.0435453281351,67174.68318361013,0.0,55345.96748394818,124.04337292540959,24.4387954769422,4611.124719851766,5008.183909656205,4905.990448487199,5082.938499589569,5178.290483389823,5108.575979692365,5217.082027329981,5144.997869159807,5278.212705325539,5033.936296159003,5165.981807989163,5093.655566327278,5016.214051108638,1329.4988195437832
10,1548.1991330784776,168.21297202623393,0.3144014247852937,0.5906660336218074,0.6231671598371674,49,0.0,0.011697986046717047,1.279153093569912,-0.26730631372542235,1548.1991330784776,168.21297202623393,1605.7493871933436,0.0,1326.2231808775355,124.01103972642191,24.440541072834467,115.78567407289891,117.73622026656247,124.03852357564548,131.61338883172198,123.33697459891582,110.9295520283145,149.46113640568888,120.70208099226018,121.06468388069706,116.30341182800561,119.63289348050716,113.82744328936185,114.29576661466749,27.02163732809612
11,2007.0486859475072,171.37824093484465,0.8641826344581751,0.26391201764579586,-0.06251792618260822,49,0.0,0.010859020132657379,1.0000000797069424,-8.654070966324866e-08,2007.0486859475072,171.37824093484465,765.80036993456,0.0,381.7865900430867,123.80104409296626,24.441747877193897,65.79846563373758,106.2298359652938,92.31893764615364,50.073672646727104,79.34423247285882,71.5118633852815,33.58089006998698,48.34361991427741,50.934757176297026,21.899715104408614,48.80996801433811,30.6569548361908,56.580836036005465,9.716621033003152
12,1152.674880715822,173.323965412568,0.6695776798879614,-0.9372116994834726,-0.3025758777230073,49,0.0,0.007469178500762947,1.157618385967522,-0.15891353970736863,1152.674880715822,173.323965412568,335.7037190734768,97.1593684039045,207.00409756844687,124.19205562049518,24.442534222621898,0.0,2.620275750685661,3.9363812818505184,24.202520001387214,27.375472948240827,6.541327988914018,24.508106108726437,9.530324047036864,15.417957757737968,50.04916796314049,83.59403335504544,33.204750938451326,33.2149261031321,21.50847482912788
13,1338.0451524317045,177.33738907457612,0.4239731696707126,0.0546698899216691,0.4850848974548424,49,0.0,0.016104770533943987,1.5858923719396516,-0.500684275457154,1338.0451524317045,177.33738907457612,1733.3712436828478,1.7171270002186276,1436.4857413126188,124.10722105048853,24.444296954704317,133.94490751617337,129.87357502956212,128.517669024539,158.1305519614959,136.5666873251464,128.8960222267043,153.51802928891,128.47053354661634,117.27694293454417,117.13064015314386,117.5022963911571,131.36994310715392,118.57710670273313,33.59633847496817
14,1040.0837326736018,196.7161039869227,0.20297814394464822,0.21011154163903756,-0.05368681624938525,49,0.0,0.005221091035221189,1.1785878584724832,-0.17840490696323635,1040.0837326736018,196.7161039869227,729.5776260199917,55.19100633553951,480.5046287727481,124.24360373517,24.452201655162035,87.38910449589838,45.487656676103946,54.836409654052375,66.64108166310142,46.32267301886577,45.923533770471565,70.43722804664398,58.29448046550486,82.13192516189224,58.57279751533828,34.75717418121137,34.52646975250808,44.25709161839945,0.0
15,1028.04902939547,198.50261440429267,0.6120383579510084,0.18867457318401934,0.2375707327491743,49,0.0,0.008288872510137725,1.1430129998050942,-0.14512792443858227,1028.04902939547,198.50261440429267,751.6924273242669,5.7086548032898845,449.0151052420607,124.24911346473174,24.452936557802857,43.222607037720806,79.5778593808491,96.04889317884994,38.79776828366158,51.09786134623009,57.40588805689721,51.51712346297852,37.47205688087266,68.51808432717272,58.238189603999054,40.008820137734865,80.52638804261603,49.260887584684326,0.0
16,1200.489167052809,209.64419105342284,0.8344351622409162,0.028005539172275253,0.3812225946062229,49,0.0,0.03264934524653801,2.633693141123948,-1.051412931803639,1200.489167052809,209.64419105342284,4006.7387913579128,1.1400292424525258,3281.150040381097,124.1701955775411,24.457693895385734,272.03719391312154,331.4477934776138,322.13664909392435,368.73501161690047,301.22301005727786,291.8289964170149,318.0021826812208,288.457172439919,277.91500827434874,305.70436860640814,262.0218226572264,288.6353887347659,297.06606660914105,81.52812677902992
17,1205.2759855771892,218.68357560999425,0.43618346615495374,0.6856853021386123,0.3698003145902641,49,0.0,0.23880319218742954,34.94233198089312,-3.8583797138838833,1205.2759855771892,218.68357560999425,9232.899868044668,0.0,7582.796288596137,124.16801011515486,24.46146252676572,616.7574425007879,664.9090811273097,674.2119158942822,758.9092974288526,694.919302523107,686.0109191667073,685.1364779202142,758.1531400444494,716.4082946284486,684.1861114879883,632.1508412963876,706.661442300116,780.8320624812565,173.65353924475846
18,1188.6994439407904,219.84350458676613,0.5808603699254519,0.8039253676218001,0.4218619531301602,49,0.0,0.17548217019132886,22.27524948422014,-3.3695564421553748,1188.6994439407904,219.84350458676613,6092.578307609881,0.0,4964.15678141114,124.17559838935293,24.46193656003737,412.5437861925027,469.42705080877704,438.639997471376,487.52835929191116,435.04735476170816,475.2862508375729,485.6730104153087,484.0497135265995,445.218938841061,471.30456189259866,436.2876930451233,475.7267911892266,443.93596226583463,131.90883707028118
