id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1494.1140565063588,125.85706492526549,0.3683715895691986,0.18708446917863147,0.28835476934385146,49,0.0,0.006007273189182165,1.2652010143088979,-0.2553988285419129,1494.1140565063588,125.85706492526549,346.432212867354,0.0,108.44116853748827,124.0433097478567,24.43934182651807,15.887152831587212,35.959692727905136,19.30106417400629,22.527962266913683,22.151554597517972,19.13360037051987,26.348489868875767,20.266588073757895,32.191248484605815,44.40128122418557,25.798961842901477,35.2274421513288,17.96991995938356,9.267254293864955
2,1701.1849838528835,221.37630916127222,0.6092581815780409,0.5409362520541897,0.2954228774289662,49,0.0,0.2899682570335605,42.323750072456185,-4.066460352885649,1701.1849838528835,221.37630916127222,5807.056823636121,0.0,0.0,123.94852926056893,24.47913802482231,377.0039067690432,438.0545669278343,466.78701617590497,469.12176241154685,427.75330295100275,417.92712355468586,462.5395286585439,472.6204081983259,446.3484307735438,402.1599616122098,450.9801263523966,416.941124479886,453.8490393086408,104.97052546255651
3,1892.9691811589967,222.0482285971439,0.21209965598354555,0.3162168896503877,0.00988786319123045,49,0.0,0.008979053647829659,1.2363670530280138,-0.23036855843453796,1892.9691811589967,222.0482285971439,906.9611200310567,0.0,208.5292237414321,123.86073114963676,24.479365957932217,68.68216770300191,80.79230673010652,74.52908860759011,63.387393216786435,59.56163307150046,45.47389626659323,67.81606024543238,70.98620638270394,50.985953679131114,67.79221968980104,85.78148043972428,78.37341234111067,76.12499066262339,16.674310994951284
4,1888.3752780063637,236.7337646565697,0.3343200044386755,-0.396258413825121,-0.006791895986757758,49,0.0,0.007728144606572189,1.2972789425832203,-0.28258342170507494,1888.3752780063637,236.7337646565697,409.38784278480114,0.0,20.665060062500892,123.86282766490464,24.48548614549394,32.33802076199806,27.331574174947953,32.045820002168746,39.10180051855697,33.380894886029864,37.26440828467646,28.43882592087979,39.04846565779613,29.68466817720108,20.739701160075867,28.542460068952224,21.103998346749005,31.508711696578104,8.858493128190913
5,1273.226903300735,255.24656079539784,0.8095423992875732,-0.02203913021746607,0.17414475992739037,49,0.0,0.03686830528947325,2.6013619999610955,-1.0380019797267284,1273.226903300735,255.24656079539784,3398.235193967338,0.0,0.0,124.14446358275231,24.493182315291783,276.8660979796909,320.4176612739451,266.76863465448787,265.11744475193564,253.93250794366347,275.16049872526906,237.72916829291972,239.63897255180595,266.70853043669564,258.2304884245186,238.41076678003185,216.02434435227087,227.99450778333556,55.235570016767625
6,1273.2862602234081,256.451154035442,0.40647578210984314,0.42628015648585066,0.3469466679468502,49,0.0,0.02885644917044718,2.4572291151646137,-0.9761141313433176,1273.2862602234081,256.451154035442,3518.0309848607217,0.0,0.0,124.14443701713999,24.493684206236253,280.0683848810098,335.303782414698,276.98319216247364,272.3831946525353,262.82721085621904,289.53408558319546,238.8254375167072,244.61793355727013,273.2864762013355,266.8677309218889,252.52802018145138,225.34066273399316,241.6459186845116,57.81895451343243
7,940.2580159578376,372.3204985010672,0.7112479801492569,0.33581120528093833,0.5366967408087454,49,0.0,0.012221165389939871,1.498850982982467,-0.43939614268534155,940.2580159578376,372.3204985010672,374.539467108514,0.0,0.0,124.29703022086706,24.54173123637494,45.83671967807936,30.825247129327515,37.08353232124645,34.96374872352702,30.25770428323364,31.399500766544126,26.911883218597147,20.316093044291485,32.67106052249543,18.873829858517208,19.93496516964563,19.710328555388532,24.242474304198367,1.5123795334220267
8,2774.3224200852956,633.5284592189737,0.7458624994898835,,0.719053142285329,49,0.0,1.1084001184910612,162.76566808365328,-5.528907012835644,2774.3224200852956,633.5284592189737,inf,0.0,76.97732135243261,123.4565166087254,24.649904576277684,3.959919316139743,1340.7449743118657,783.0469954371667,7289.339761023969,36.429051052073326,1740.523399982614,1737.862017390313,4138.956573576432,inf,2.3350066128146683,7707.161090911956,2615.6025625801326,18494.63263997258,7.041098418172988
9,2795.63208494748,645.669051719513,0.39748078607735005,-0.44435949932299995,-0.44560819454862965,49,0.0,0.5905053377855458,136.03632821951038,-5.334137253250106,2795.63208494748,645.669051719513,63390.62532970352,0.0,92.0251491600356,123.44672584664707,24.654927584637516,3278.515134624508,13593.744214272485,2714.9390360560033,16091.542054068701,3518.956890407925,3.4791114287248233,15172.53881872489,8.218884377794446,8.111217318396704,8967.652884409572,2.789415445270587,23.18337893989205,2.197355300875203,4.756934328482187
10,1330.791027751527,646.6776632870108,0.882783127548452,-0.2759700468570003,0.3440884111141949,49,0.0,0.013372451041095435,1.1991711806055667,-0.1972029566753341,1330.791027751527,646.6776632870108,690.7889237841263,0.0,0.0,124.11827186834391,24.656290436304264,48.21583398781422,57.16379546280813,52.3346155955158,51.56382964822893,65.72407857995272,39.98092299642886,43.99053111491404,52.97849530025614,52.75754298155726,49.630035356443436,66.24676177027578,48.91555597922672,46.954376369117526,14.332548641586783
