id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
16,2967.427710247439,1124.0740758604445,0.3583653409765257,0.49210923183063826,-0.9725343139939365,49,0.0,0.005980308084032116,1.119643612656222,-0.12269951719485382,2967.427710247439,1124.0740758604445,134.31073974423586,1.7658046111756351,78.41986720178885,332.1668235720515,1.0469439766356525,22.738999978226815,21.645346480413004,22.470898010387167,27.992950758406728,30.812405633111943,8.650138883690197
17,2544.9360546636935,1135.9839126161507,0.6357651968689559,-0.08786434826917314,-0.018790509824851098,49,0.0,1.7219974665306146,252.15580843342795,-6.0041724415643944,2544.9360546636935,1135.9839126161507,11659.74679463972,0.0,0.0,332.3428767819073,1.0519332686109368,2040.4935646930494,2299.1603429575057,2298.5370700790763,2309.2039339011267,2353.858040556141,358.493842452821
18,2424.930249563649,1149.3339474644868,0.21165045835796098,0.13315116069665509,-0.16938712424752295,49,0.0,0.01803670986047128,4.0019323422650555,-1.505674355159949,2424.930249563649,1149.3339474644868,372.4543096333962,0.0,0.0,332.392884546607,1.057501526378963,63.199892530835335,77.85092972049341,72.84737711336147,72.75029390923393,71.78813020643183,14.017686153040184
19,2576.7039070828787,1153.799479208176,0.768702634935595,-0.46149914210825727,0.011518716746930127,49,0.0,0.011989745105037912,1.5441907884102262,-0.4717523935531941,2576.7039070828787,1153.799479208176,127.0424439178534,0.0,0.0,332.3296375210813,1.0593544554740353,18.648252581012272,20.604910865520313,23.711640355350596,27.762052812734105,28.99388095662469,7.321706346611425
20,1076.3765279774186,1182.0636653938916,0.6013918407457579,-0.10373081636133152,0.03614648054342864,49,0.0,0.0070160911930962164,1.0022542285657225,-0.0024447430968337017,1076.3765279774186,1182.0636653938916,85.29665687922977,0.0,0.0,332.9548705841283,1.071149998713214,15.17251062197763,13.0336583889707,20.85397782127943,15.139890896489042,19.97463418401118,1.121984966501794
21,1599.260915925175,1263.1339969167955,0.981264267853496,0.2353179488311339,0.08562213094229452,49,0.0,0.051415300170823366,5.386425711180234,-1.8282516862378373,1599.260915925175,1263.1339969167955,282.63815813639536,0.0,0.0,332.73696608337093,1.104936828902006,66.80138858868182,41.23066302320774,47.94955952446535,61.60996873247069,53.658460493141405,11.38811777442833
22,1906.76086988694,1290.3214823730038,0.7494527058005431,0.12699626038648598,0.28894810890379313,49,0.0,0.019349179360224615,2.590997066068464,-1.0336673030251584,1906.76086988694,1290.3214823730038,124.95746603843524,0.0,0.0,332.608817322005,1.1162621161719644,12.88838098526331,31.193417723732445,30.29039332709091,25.023909955579274,23.05540859450093,2.5059554522683594
23,1444.8327481750548,1293.809365431301,0.6206373755023131,0.1172456382924225,-0.16301037510808938,49,0.0,0.007661254384752786,1.0057347376635493,-0.0062086268497465935,1444.8327481750548,1293.809365431301,111.36031370912829,0.0,0.0,332.8013232133971,1.1177174460670696,15.799298569360406,25.18067965086796,24.661640473605644,18.745304593576215,25.83785023139609,1.135540190321986
24,1541.1082218885842,1302.741387446864,0.441428034884287,-0.07421260720729038,0.40043886682341046,49,0.0,0.014830469103894408,2.589812797665782,-1.0331709315553854,1541.1082218885842,1302.741387446864,186.04119746764155,0.0,0.0,332.7612009594251,1.1214397155934326,35.97752652849218,37.31379840046017,27.203808080816565,36.8070985422702,37.27887238424814,11.4600935313543
25,697.8513436413709,1353.9359162815795,0.900207730385986,0.005047848628279981,-0.5021250723482792,49,0.0,0.026643584663424404,2.774753344407066,-1.1080609588053405,697.8513436413709,1353.9359162815795,207.43534741143242,0.0,0.0,333.1126221217192,1.1427461670777896,44.18072577515932,34.25287934632514,35.14758700582416,41.70814798316145,45.757584263344434,6.388423037617945
26,1088.0781585781854,1372.1959812800792,0.2940623497290269,0.07902707021687706,-0.04959930443601126,49,0.0,0.01643411905845412,2.692189327656398,-1.0752639957383048,1088.0781585781854,1372.1959812800792,370.132956469863,0.0,0.0,332.9500005636269,1.15037113956185,68.13970395874176,64.48544267224752,68.08667134684491,81.82899770805375,76.54019620329511,11.051944580679944
27,2950.2592023464263,1374.1917398135615,0.27117204720183735,0.3769433997639377,-0.058212015238192395,49,0.0,0.005220450654833112,1.1055038225591955,-0.10890062150097751,2950.2592023464263,1374.1917398135615,115.70476651961903,0.0,0.0,332.17395532902077,1.15115522958313,24.33139884533619,31.248085059412873,25.576226171904842,14.1854888187545,18.63020761146999,1.7333600127406459
28,2544.17140081303,1449.9924889591994,0.9562823097521241,-0.3420357644739516,-0.10276299191252079,49,0.0,0.02941916271227189,3.1984817147580187,-1.2623596806600659,2544.17140081303,1449.9924889591994,177.6248045192043,0.0,0.0,332.3431759014513,1.182766422246145,34.446025274981515,41.75739697596978,24.641977112810906,42.91496083973445,25.838973353886164,8.025470961821483
29,506.27429420100464,1453.2440704962485,0.6775926966508047,-0.14237936106593962,-0.2022829603496054,49,0.0,0.015351179658936063,1.9747652420800426,-0.7387886864516731,506.27429420100464,1453.2440704962485,158.97868066301498,0.0,0.0,333.1924645799363,1.184111606902671,29.212209053273916,26.865372722016943,25.101123831253467,33.06639907139178,39.10869842975352,5.624877555325392
30,2507.187476987918,1472.645343487319,0.9759776885125049,-0.23936154787185437,0.055076364423140116,49,0.0,0.037259715008719434,3.821052445381254,-1.4554574964608609,2507.187476987918,1472.645343487319,238.83485070286395,0.0,0.0,332.3585870932569,1.1922070371596816,44.436903663195736,47.171794373284456,42.64847521878589,38.524814679718205,57.96562165236304,8.087241115516642
31,1811.2830507597007,1500.3096802502128,0.7480816386748563,0.16961545468014266,-0.11336491055144057,49,0.0,0.013988001590283117,1.7463067827631182,-0.6053013520858488,1811.2830507597007,1500.3096802502128,134.75465367951574,0.0,0.0,332.64860413795975,1.203758341275123,17.120273124185662,29.32384167677207,22.939847703507247,29.225511362147053,29.760051949906558,6.385127862997157
32,3043.0097559314627,1505.1716563293191,0.2485128650550606,-0.4748966500547356,-0.014976344066916673,49,0.0,0.005455719696183405,1.3515286423645145,-0.327063134870521,3043.0097559314627,1505.1716563293191,108.75590730808176,0.0,62.828398680833,332.13529305436776,1.205719228489443,20.373117283890007,19.594356719853828,25.437778240113737,20.999379445805015,17.886268986396637,4.465006632022516
33,2215.68576463941,1507.7331938463276,0.639759970371843,0.009517017262654885,-0.31514649841207026,49,0.0,0.17808654035297986,23.683268358064833,-3.436104090136207,2215.68576463941,1507.7331938463276,1774.9163735281136,0.0,0.0,332.48006719814896,1.2068408059503488,308.4529587881816,349.9343964447164,331.831412904471,376.11764441083017,355.592038895235,52.987922084679454
34,1671.0838186844103,1512.413245235529,0.6047484797074,0.1580532530655004,-0.08351828147094977,49,0.0,0.010204181090834562,1.38173340658764,-0.3510606444685374,1671.0838186844103,1512.413245235529,170.14558941272094,1.0,0.0,332.707033241528,1.2088027461295392,36.12998078078239,28.742029879597105,36.7206439386212,37.14624575977114,27.175559493608205,4.231129560340887
35,2424.238546662111,1522.7074773340448,0.7684562823735247,0.5420571375227095,-0.09643767752149683,49,0.0,0.011075573498997696,1.2020652750226788,-0.19982012884326522,2424.238546662111,1522.7074773340448,148.00166728046685,0.0,0.0,332.3931525291151,1.2130703987409042,33.08878424961444,29.598795211645925,29.139334484429376,27.477445532486485,23.519463230726295,5.177844571564337
36,1189.927802711755,1525.5126389522964,0.27000249086805195,0.7061455192746013,0.1681211341386956,49,0.0,0.00547038592267643,1.0021431956748248,-0.002324455145719778,1189.927802711755,1525.5126389522964,115.91316968295644,0.0,0.0,332.90755934312205,1.2142555709749785,19.46390526094262,30.596463735537206,21.402886093587043,25.19367338804471,17.948259999812613,1.3079812050322546
37,2217.4719144041737,1530.9188107018908,0.6719712470621324,-0.24347356851960658,-0.06279304084391113,49,0.0,0.060298889111398496,8.702207977320246,-2.3490736461170956,2217.4719144041737,1530.9188107018908,410.6258033481431,0.0,0.0,332.4793218765011,1.216501308726268,74.54845157122855,80.69021568531346,76.05212944423248,86.03123539308162,79.2317958244297,14.071975429857275
38,1329.3534465206033,1537.3503854719265,0.5540333746576789,0.5315050481125176,-0.16429374530428384,49,0.0,0.02248128173206959,3.5255461294458255,-1.3680660037677335,1329.3534465206033,1537.3503854719265,212.25860543278267,0.0,0.0,332.84945285865456,1.2191910067871654,43.828984318546134,38.573593107744315,35.221645012467214,47.038946322859715,42.315053847337126,5.280382823828156
39,3016.9838812837716,1630.833364188551,0.48338634044262446,-0.38416228305481626,-0.1575621069190453,49,0.0,0.008188029348494713,1.4288458368964947,-0.387463434474125,3016.9838812837716,1630.833364188551,97.6181862113836,0.0,13.69916937509199,332.1461266677159,1.2580778602484577,20.781303853365365,28.040965016646773,14.235221803652994,16.42095931983753,14.695039583031631,3.4446966348493104
40,1898.222461051307,1716.1436927757288,0.23922480761476325,0.16960376931374269,0.15487503690962492,49,0.0,0.0051746382345477975,1.404859159821934,-0.36908196864886844,1898.222461051307,1716.1436927757288,99.5643311743842,0.0,0.0,332.61236728782904,1.2936875428051875,15.201635304182162,22.0267270464915,16.801894361659745,16.692862908601406,23.06714646564471,5.774065087804665
41,2825.424710456781,1719.9150583553499,0.6744999789580407,0.26886192568083056,-0.021890789118513884,49,0.0,0.022674374917209743,3.2908207136049423,-1.293260555619681,2825.424710456781,1719.9150583553499,157.33432455866725,0.0,0.0,332.22594766390984,1.2952105810070647,27.862172087509506,32.50174855508717,35.10257586998647,24.902087432057733,32.347078153231635,4.618662460794732
42,2063.7107322875727,1747.815383111145,0.66238524102497,-0.009342893568415113,-0.09221897131805672,49,0.0,0.016649439448714946,2.460781265846021,-0.9776825295252758,2063.7107322875727,1747.815383111145,135.13869446952214,0.0,0.0,332.5433958551114,1.3068796850286415,21.853836496539362,20.952034156858694,26.44434257683301,36.04176580720016,24.35921805484238,5.487497377248509
43,3056.7709797962593,1753.4700136881356,0.2609520612124077,-0.13658186346981024,-0.0999845735381548,49,0.0,0.011277920847201316,2.938684783349959,-1.1703825104405117,3056.7709797962593,1753.4700136881356,177.39855218549206,0.0,111.01429636525917,332.12953475556964,1.3091697690148905,41.459943828501935,31.523006926739367,34.83649345146248,23.29962203434192,46.27948594444636,0.0
44,1529.3606590237002,1799.355084186851,0.6526778736404919,-0.4754800889633004,0.01453890734845601,49,0.0,0.009723134645722852,1.3212805905227223,-0.3024876382370017,1529.3606590237002,1799.355084186851,114.51071532067917,0.0,0.0,332.76609903037576,1.3283617643907897,26.891874688542316,20.597860129546987,23.490585435875175,17.26746988415636,24.286207811725646,1.9767173708326766
45,2594.7892513223496,1830.1295989894104,0.2390691512469876,-0.6489875164853264,0.168893047234109,49,0.0,0.009342737243473703,1.9660032210063978,-0.733960562560433,2594.7892513223496,1830.1295989894104,251.9950310092219,0.0,0.0,332.32205679143465,1.3411495602184411,38.85853731687365,47.19035502784075,53.94853015911766,42.48349434677068,62.353299758150975,7.160814400468136
46,2880.8866456654537,1925.2386396807012,0.2746267668958163,-0.09930037766254025,0.10288636345955599,49,0.0,0.005014330994345369,1.2155722602775698,-0.2119519519776433,2880.8866456654537,1925.2386396807012,89.38325819330629,0.0,0.0,332.20281722301456,1.380753364874482,19.457028278263536,15.796199290415457,11.902018894463021,21.315412639941236,16.2302439809859,4.682355109237146
47,2301.0067353558466,1954.4372565960668,0.5117776951997657,0.027632691160524935,0.055007185779458644,49,0.0,0.0057659240213364694,1.0230084006432156,-0.024698000062446695,2301.0067353558466,1954.4372565960668,70.6077486741647,0.0,0.0,332.44448910926025,1.392961168301018,13.589706963639939,7.683867084658835,11.124099006039401,14.741976635000812,20.826595720899505,2.641503263926209
48,1433.1517666018626,1962.4288423312523,0.3646467681690636,0.00990039123078139,-0.024873541248295626,49,0.0,0.011316546250449967,2.572500460591866,-1.0258886529812086,1433.1517666018626,1962.4288423312523,126.41457219206674,0.0,0.0,332.80619856960755,1.396308016727756,25.33361784160362,30.687769549996872,24.56302344800995,25.251260495404097,19.596956620769763,0.9819442362824543
49,882.4800412119761,2019.2034679845676,0.7849011617905187,0.34493057148831774,-0.2610278960688874,49,0.0,0.009814350726782974,1.2339484144818786,-0.22824251072168855,882.4800412119761,2019.2034679845676,83.77753387163,0.0,0.0,333.0357124781695,1.4199455929802933,12.956552550385883,14.053432202225192,20.127333103597664,18.428818624437387,18.211397390983876,0.0
50,897.4024469414778,2027.5410152998531,0.6065077935548,-0.23269570968197584,-0.10434199475091344,49,0.0,0.09494294534156575,14.601972843150126,-2.911028841004113,897.4024469414778,2027.5410152998531,670.475936665219,0.0,0.0,333.0294934805061,1.4234202891165866,131.2323165221286,120.10661173418505,135.29308562442947,116.34414700344122,145.22848468783616,22.271291093198545
51,1690.929940298708,2086.5235102880215,0.43666333869796436,-0.00350038302261618,-0.0006172378789626234,49,0.0,0.008248131942246986,1.5988124996041284,-0.5094938373487625,1690.929940298708,2086.5235102880215,114.02045416472319,0.0,0.0,332.69875876680493,1.4480143543691817,20.83814103963504,23.737829646079504,13.580915505240034,20.24730424562155,28.867270325318458,6.748993402828614
52,1934.7953076173667,2094.1392265620884,0.5325410195458871,-0.22866563224382447,-0.2563809674869036,49,0.0,0.023203383171758043,3.5935077005830487,-1.3887964496252603,1934.7953076173667,2094.1392265620884,260.5137253674352,0.0,0.0,332.5971164751525,1.4511835532373385,50.800528559171156,61.36564293532021,47.817215697340714,53.443738956306476,42.77146210161495,4.315137117681728
53,2989.93829613488,2107.953876979365,0.28867501544977553,-0.825092302039793,-0.007674310234732196,49,0.0,0.005392116951938896,1.0097405052015613,-0.010524445251373466,2989.93829613488,2107.953876979365,167.25902544050172,0.0,108.4920576099847,332.157353522246,1.4568694867133112,27.88802833049732,35.66093556290537,22.715519600307072,41.86805460517429,33.027509999041264,6.098977342576397
54,1125.7454371970002,2131.775744863455,0.4572474581383411,-0.577079109250947,-0.09996248840916651,49,0.0,0.008404246096546907,1.5717765059408493,-0.49097698222119934,1125.7454371970002,2131.775744863455,127.48834672471835,0.0,0.0,332.93432668762136,1.4668607630004034,23.732258862210685,19.90216656481789,22.30412363151187,24.987207090498437,32.32249927907659,4.240091296602879
55,479.05734802705985,2229.249606565424,0.336779567752898,-0.26084470487041617,-0.5743667913668105,49,0.0,0.006956549750061074,1.4458970866149305,-0.40034345662551457,479.05734802705985,2229.249606565424,105.88931665798228,0.0,0.0,333.20386399847666,1.5074327526071567,22.10120126472181,19.265444206478996,24.526565894088023,22.071627289839114,15.810842024426723,2.113635978427605
56,1030.160222037509,2251.941888122675,0.9216934486432816,-0.21934398072324393,-0.4855191024600183,49,0.0,0.011595097309521409,1.1822856431735445,-0.18180603964369244,1030.160222037509,2251.941888122675,134.13052849142144,0.0,0.0,332.97417055873467,1.5169247539408257,19.29724759034324,28.10910466822375,25.099441181307157,28.079793491265363,26.562877357556804,6.982064202725137
57,2360.141802010023,2254.4721997834467,0.8504930899380877,0.3233753334574746,0.873545148923506,49,0.0,0.014119060096601688,1.4569787618851002,-0.4086330529607818,2360.141802010023,2254.4721997834467,160.71962891407128,0.0,0.0,332.4198279710201,1.517968910020925,24.557129800607186,30.74276537638097,31.776700427592292,36.19892634485676,32.625073946678924,4.819033017955156
58,1834.315063878085,2271.911290027501,0.6913665508314197,0.23586833752650846,-0.27746773856432533,49,0.0,0.030707778683743515,4.203187530805558,-1.55894691766001,1834.315063878085,2271.911290027501,214.92893440061255,0.0,0.0,332.6389934859098,1.525255990567248,44.73432503245834,36.01451067411341,42.50325689637193,43.52126289049819,39.10489245418137,9.050686452989307
59,1316.9562265829713,2348.994845319032,0.7942493019025411,-0.4217111361885591,-0.20383254579907026,49,0.0,0.035350422386731785,4.474014855853462,-1.6267435545671904,1316.9562265829713,2348.994845319032,209.28884792172386,0.0,0.0,332.8546346813792,1.557372175496157,35.60770577703527,36.015965191786705,39.5048725487551,42.12682573279506,50.3075833823881,5.725895288963627
60,901.3031222603548,2366.919460874183,0.5590280806840097,-0.1701841161446993,-0.15712639507411608,49,0.0,0.01031316193930971,1.6055806531576104,-0.5140803159296482,901.3031222603548,2366.919460874183,113.91365941807439,0.0,0.0,333.0278833863588,1.5648236173135255,15.87986474125237,22.29454610444219,27.36361842124992,21.49832086988752,22.076695959677465,4.8006133215649305
61,987.1358981803261,2419.6165112857207,0.9789381308142514,0.09969919011467492,0.6372203613205906,49,0.0,0.01137359325140501,1.0049431528156112,-0.0053537386779347294,987.1358981803261,2419.6165112857207,171.46716952638525,0.0,0.0,332.9921098897112,1.5867844356770682,29.502024899439554,35.53450870690427,34.36444071140052,37.81358776600613,30.513127497023447,3.7394799456113192
62,2660.1384947537235,2421.1482765149785,0.7929207747366059,-0.06670716846805085,-0.06237600696412772,49,0.0,0.03376719343214555,4.388733722753899,-1.6058480793357428,2660.1384947537235,2421.1482765149785,197.06274145205214,0.0,0.0,332.29478076489715,1.5873912971996058,29.575363180094232,41.0535776661459,35.60981378473704,41.35925013355237,44.90709657888419,4.557640108638397
63,2801.1973379387155,2423.6660201417153,0.7117827722019819,-0.2226973643718882,-0.17201252557423913,49,0.0,0.028541682128503054,3.8642421388935912,-1.4676608302609089,2801.1973379387155,2423.6660201417153,202.54019849171016,0.0,144.77454635602624,332.2359885085212,1.5884268943920845,39.3773512125216,36.94230676801244,40.615478724059685,45.928228868729924,32.251791750669526,7.425041167716984
64,1416.499203920812,2428.5549748317244,0.6333372876290666,0.10669238026624765,-0.1615254499169857,49,0.0,0.05184407680121499,7.770205511282306,-2.2260812636160443,1416.499203920812,2428.5549748317244,351.23195902480575,0.0,0.0,332.81314481561003,1.5905230265180905,65.00548465069932,68.38791000042818,62.831832488931965,74.48421779297354,67.33853011408533,13.1839839776874
65,2183.1867158599166,2429.1003856632856,0.9808142345567824,-0.14407010811442963,-0.15589171144073966,49,0.0,0.010074891828156594,1.040166558826411,-0.04275721792837199,2183.1867158599166,2429.1003856632856,71.24902484710455,0.0,0.0,332.493575832631,1.590737412511498,12.052490458916214,14.668632663174687,19.586665037892487,14.234040926281285,9.582065830909674,1.1251299299302058
66,2682.062624183437,2454.7937556611173,0.4952495322158898,-0.5101054020689245,-0.20838797856232805,49,0.0,0.021171379518535198,3.8600756642856933,-1.4664895442309995,2682.062624183437,2454.7937556611173,187.39531929446673,0.0,0.0,332.2856405223969,1.6014073222776402,28.448314790107307,47.516142142252036,29.777342782611242,42.080005534542885,36.87976308762693,2.6937509573263494
67,1603.468013905062,2472.8351938495443,0.84423818951724,-0.10739271903937918,-0.2111593691573828,49,0.0,0.011469397705445201,1.3872296912536266,-0.35537093888572796,1603.468013905062,2472.8351938495443,93.62603926845628,0.0,0.0,332.73521256853235,1.608973836198421,24.513560458532883,19.42867429303668,16.743951760269706,11.911109481892755,16.5617868957194,4.4669563790048725
68,1902.566642554752,2483.74498052762,0.21121010896317752,0.022509753181962446,-0.5476080966405606,49,0.0,0.010482963009168544,1.5010717929206516,-0.4410036601945339,1902.566642554752,2483.74498052762,387.8929743059451,0.0,0.0,332.61054147887853,1.613515501961534,71.5433493685625,70.31751942877891,79.93762894783887,78.59349769199537,69.64724115651995,17.85373771224947
69,2118.0748689447964,2487.776741736845,0.6527846170647424,0.36777693885220586,0.4034232557201321,49,0.0,0.016983518010015904,2.0477643085894126,-0.7781999230330966,2118.0748689447964,2487.776741736845,219.79611596960424,0.0,0.0,332.52071329890214,1.6151877829608727,43.750354593027815,40.66705521686629,48.15358438921493,35.74793958713695,42.13697387859132,9.340208304766932
70,1867.2112758994185,2497.31327449219,0.7320836201511838,0.0730651898632641,-0.24064742814526788,49,0.0,0.045637452006893876,5.975680798990614,-1.9409684771474423,1867.2112758994185,2497.31327449219,331.53798465202,0.0,0.0,332.6252781193031,1.6191695684686616,49.62174061697219,60.477384330178324,73.6220445779282,81.2001583132504,55.06724887833072,11.549407935360115
71,2271.565839130385,2577.427690085086,0.6232543198829505,0.04186068688570146,0.1377908190295022,49,0.0,0.007626459798825809,1.1754905800796047,-0.17554788302321742,2271.565839130385,2577.427690085086,78.89764766954588,0.0,0.0,332.4567318760845,1.6525323884887402,14.168106894557585,12.816993226199088,7.037275209345586,23.105990114000114,19.420550177716073,2.348732047727429
72,1467.062203819446,2608.276793785167,0.5425152267970554,-0.2494301998371724,-0.08164092125046345,49,0.0,0.006963180263892721,1.1610914302271484,-0.1621660490873866,1467.062203819446,2608.276793785167,84.11607017910973,0.0,0.0,332.7920707699625,1.6654044103875996,15.510338517190254,18.432189024865515,14.34340100680228,16.816144655057784,17.966181412084296,1.0478155631095982
73,1712.2517519354694,2674.026998525501,0.7070247928445709,-0.018083816085622345,-0.13470226552324824,49,0.0,3.528064840154517,489.09695255848527,-6.723487392121919,1712.2517519354694,2674.026998525501,20334.004117170505,0.0,0.0,332.6898675737066,1.6927989847344334,3675.536454334403,4025.0554300549184,3985.7335101723293,4037.538230937742,4022.720060378053,587.4204312930683
74,1448.1083622102078,2705.607946396,0.6785884014641648,0.8500168485668238,-0.791945340626562,49,0.0,0.0170979350109309,1.7058181585683554,-0.5798318329939572,1448.1083622102078,2705.607946396,998.5591382243842,0.0,0.0,332.7999722983092,1.7059563985453814,172.53879169018327,211.26313286338376,195.24521990709755,196.90314510811754,196.82739021323601,25.78145844236601
75,1452.9240242073984,2707.935579612181,0.6999243166250682,0.1708673589192798,0.11764034125609914,49,0.0,0.02904005524183476,2.349009116991824,-0.9272117559197031,1452.9240242073984,2707.935579612181,1089.7910364833187,0.0,0.0,332.7979649725863,1.7069262475710367,194.96485539179514,237.3706736334493,215.1990596939097,202.53112570559512,213.20090434901672,26.524417709552782
76,2370.5671880116165,2722.792377859023,0.9723857099586318,0.2833800261867079,0.12162493558419613,49,0.0,0.010627861038512454,1.0808267602922663,-0.08439022221339351,2370.5671880116165,2722.792377859023,86.88401094784945,0.0,0.0,332.4154589488652,1.7130902884136792,13.935075915053286,28.192430274277662,13.766979943748904,12.929239766367635,11.969644432888895,6.090640615513071
