expt,t0,t1
100.7976451962291,917891234.995,917891354.995
110.0542684820035,917891354.995,917891474.995
110.2526783332005,917891474.995,917891594.995
110.3765254447899,917891594.995,917891714.995
110.465861110155,917891714.995,917891834.995
110.5184502486838,917891834.995,917891954.995
110.5550278777408,917891954.995,917892074.995
110.5725707270776,917892074.995,917892194.995
110.5423718041499,917892194.995,917892314.995
110.4851830160998,917892314.995,917892434.995
110.4092127949985,917892434.995,917892554.995
110.2948577386023,917892554.995,917892674.995
110.1247664150575,917892674.995,917892794.995
109.8392109396996,917892794.995,917892914.995
28.15129624536527,917892914.995,917893034.995
