id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1656.8474294034959,87.1093462968323,0.7078167430181916,0.039798066427648264,0.286156557534992,49,0.0,0.03162687135832268,3.9078034282696996,-1.479831773898256,1656.8474294034959,87.1093462968323,622.0977024645572,9.422607498431093,284.811894404005,259.1718830207117,59.31539307151972,72.57448135535905,54.096264468838044,52.90206050454364,67.35124380947619,52.316414591493654,79.74149372560274,55.52121809262973,68.24572537092719,64.6902491787296,54.658551366957326
2,2341.958051034903,121.06916769350474,0.7416296819757683,-0.8405279883312144,0.7471167593027256,49,0.0,0.03223263892783289,3.6149816149639795,-1.3952652322644812,2341.958051034903,121.06916769350474,966.3711144152302,38.411853747876485,765.8655511309482,258.61229683626,59.328145219496704,117.37397867007292,117.73482129986606,124.44709263256766,106.10967625728445,95.80659449230535,77.92324754185157,82.65893730289756,67.49391895798766,96.77435249607821,80.04849476431875
3,2085.1661652333855,265.798768018005,0.35393880042999076,0.2439266439503889,-0.1339983767580569,49,0.0,0.00642988823634003,1.2085081554373456,-0.20562396381301198,2085.1661652333855,265.798768018005,260.17611717488944,0.0,0.0,258.821316675897,59.38924564960536,13.876722513596926,14.063001758388175,20.606175171409966,34.197938124237126,26.613718020024553,34.92142727389825,32.06892843016757,31.755078416165183,33.74466010388794,18.328467363113766
4,1849.4741725325298,273.18909646335595,0.46575693147365116,0.22451960086792636,0.4443307285835876,49,0.0,0.009226650023459812,1.344155395996961,-0.32112369955263176,1849.4741725325298,273.18909646335595,407.1778819841448,0.0,0.0,259.0141471484963,59.39276738250166,33.149538838164446,41.68117426478899,40.07658836563649,55.68520234590119,32.389831587018364,30.42716397623572,43.62743712172343,49.88892788727781,40.376686104858535,39.87533149253985
5,1858.414824835997,331.2578676645736,0.9188811904243182,0.12068173527184638,0.346687907142839,49,0.0,0.011159425412086149,1.1868729478522193,-0.18601057792579095,1858.414824835997,331.2578676645736,226.87962188700587,3.931125538621716,0.0,259.0066792867435,59.41694877592115,19.24414452079569,20.723600965832823,16.165955255377867,24.646593067942966,25.14261565084141,13.618571192439635,19.91759598610811,38.17055282279744,22.860298117953068,26.38969430691687
6,2541.0547250040354,362.28992313462413,0.3541609842510945,0.20271796613059895,0.3795421142506063,49,0.0,0.0117152670467445,2.297198641192175,-0.9029963768030386,2541.0547250040354,362.28992313462413,388.3382887996353,0.0,101.5268590995076,258.44740774239955,59.42777958399725,29.84226843470062,34.10001167239164,35.89634558816125,40.187130548654096,47.5146731819603,41.743360065759944,40.784218362505996,34.597900100826806,44.23318657908162,39.43919426559303
7,1785.8898753147237,372.90136111493837,0.883827006222266,-0.1258081221480464,-0.16422029181894776,49,0.0,0.019891557989509912,2.230149848808247,-0.8708351131407004,1785.8898753147237,372.90136111493837,298.6814970906894,0.0,0.0,259.0659919016932,59.43438115189271,27.34478925584734,23.24748002715763,37.99358994643004,28.151301814888782,24.758323220507773,41.97665027902528,34.368857955284696,28.98909712552771,31.327469445370365,20.523938020649748
8,2354.4102006525086,421.6581749961867,0.719127943569919,-0.2048651150180664,-0.016632255617454395,49,0.0,0.060574147159623976,8.176213358071506,-2.2813805396038354,2354.4102006525086,421.6581749961867,791.2336584706228,0.0,0.0,258.5998350772915,59.453324009787615,66.01760077535123,92.22437409165153,77.45112264640052,85.13621380829863,77.34778989062869,89.42702927175863,76.62052990640811,88.03429609364937,70.48783920698722,68.4868627794888
9,1053.950032838421,440.85595126320044,0.6513002539490017,-0.037354490651833785,-0.08417737975190952,49,0.0,0.007604039827406125,1.0465825224317467,-0.04943369473922361,1053.950032838421,440.85595126320044,220.8376107322011,0.0,0.0,259.66606181305406,59.4620144947885,20.507061900884512,22.196261781524377,18.44801072924335,28.281185914441473,22.15005925821926,21.92161237352539,22.204613372954178,21.541209629180017,24.78848781857625,18.799107953652324
10,1567.109523001364,478.21785560648186,0.811120062485216,0.2457106468069802,0.08740769346178501,49,0.0,0.01386782361349013,1.7010867777649226,-0.5768161722489017,1567.109523001364,478.21785560648186,255.72099027049356,0.0,0.0,259.24528120665445,59.47834511526395,24.764757699499572,25.478606833775913,30.08816230575979,31.093826395235066,22.458826133083033,24.263073405219167,24.02763056236924,33.30962315219513,17.853219695856303,22.38326408750035
