expt,t0,t1
110.0574793673716,908514597.995,908514717.995
119.0793164860077,908514717.995,908514837.995
119.0977146462107,908514837.995,908514957.995
119.1101334043477,908514957.995,908515077.995
119.1208353574192,908515077.995,908515197.995
119.1289701253461,908515197.995,908515317.995
119.128119745267,908515317.995,908515437.995
119.1273495897236,908515437.995,908515557.995
119.1217124790103,908515557.995,908515677.995
119.1132942510569,908515677.995,908515797.995
119.1037261380909,908515797.995,908515917.995
119.08975102396,908515917.995,908516037.995
119.0637101396496,908516037.995,908516157.995
105.1117780114903,908516157.995,908516277.995
