expt,t0,t1
101.2650091596236,795207961.995,795208081.995
109.6560075185599,795208081.995,795208201.995
109.9165830123686,795208201.995,795208321.995
110.1063340374167,795208321.995,795208441.995
110.2269157919407,795208441.995,795208561.995
110.3256196541275,795208561.995,795208681.995
110.377612020503,795208681.995,795208801.995
110.3957572719192,795208801.995,795208921.995
110.3758048142652,795208921.995,795209041.995
110.3215717373518,795209041.995,795209161.995
110.2311494962737,795209161.995,795209281.995
110.0893823303071,795209281.995,795209401.995
109.8770440422489,795209401.995,795209521.995
109.5875701384126,795209521.995,795209641.995
17.06137085029388,795209641.995,795209761.995
