id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1177.3116166888053,213.4725868126874,0.32919035892368653,0.030346878123243222,0.6645997341869625,49,0.0,0.02453690319147802,3.960921271183537,-1.494490525708816,1177.3116166888053,213.4725868126874,2041.52900430377,0.0,1594.6168668350347,351.7364590287856,-0.9800817166602467,142.4127739288336,146.91164950570368,170.07037651084056,138.06153013512676,155.0602977025791,145.7267390823628,130.87353244165422,138.85908546010128,124.86806718322165,163.60578371109716,172.10170807214203,136.90633873122565,133.25495708448835,142.81616475439324
2,1178.5690474884652,219.69427769248452,0.4951061642419989,0.6378574864058578,0.4120233346238739,49,0.0,0.030351388408116443,4.320192059221211,-1.58875763579069,1178.5690474884652,219.69427769248452,1899.0711420431962,0.0,1461.2658183344793,351.7359349983837,-0.9774896477467221,134.6553703695536,157.89814145293863,160.5633557576866,136.1372834299355,138.69499264420506,124.15919555040315,124.82920712870515,135.7226440013662,114.5544844218496,137.44980501765718,157.5960512107236,127.71971147963481,120.5971338652486,128.49376571328844
3,1632.541754606767,226.67087587013475,0.5597676379660883,0.3813893972827978,0.05292602806451152,49,0.0,0.00979545574275645,1.5462278569829977,-0.47318373323570023,1632.541754606767,226.67087587013475,299.93440364342143,0.0,1.0,351.5467622665789,-0.9745875984313388,12.151295659081335,25.823399353281786,22.65891571917361,22.96891370431122,20.61284841942752,22.916541439473104,21.147715255814088,31.51451779271067,17.913392077985215,9.563506888378377,18.212622915155457,18.14486908820097,28.546949292738706,27.758916037689403
4,1246.2156465479627,289.4323219612754,0.8347839932821647,-0.0016540417946307201,-0.035808773120148074,49,0.0,0.012394790100529103,1.350517412263742,-0.3262504698301691,1246.2156465479627,289.4323219612754,352.7800170629731,0.0,0.0,351.7077459337135,-0.9484363670692624,18.865958616607024,30.622934253596544,23.66115632578667,27.561959160384532,21.3777155156601,28.953006883271307,25.616274585830126,27.86860112001611,28.36052872853742,21.563895339551813,26.56268977171278,22.960716991720915,24.941928454206145,23.862651316091714
5,2066.2893255636377,393.91857407818765,0.8225529181316599,-0.2851283336591174,-0.3259145228848318,49,0.0,0.012911575710280232,1.5191765987217298,-0.4540206548550891,2066.2893255636377,393.91857407818765,299.6641533233554,0.0,0.0,351.36601938342517,-0.9049020353943404,10.353989765941266,25.09235280366817,17.611734690800425,22.076417101138244,22.530660057866175,22.01980823233791,22.672169232756886,27.35947631417708,32.70428209908387,21.024289402832547,23.871760803659807,13.532868413831777,24.465769871911498,14.348574533349723
6,561.2225471194632,419.46636572969726,0.20314869980860395,-0.6900403347775802,-0.3789048698572388,49,0.0,0.015481249949318503,5.655225790388448,-1.8811248730927583,561.2225471194632,419.46636572969726,424.68458396183786,0.0,24.551143770440717,351.9931750649049,-0.8942375762197462,0.8003519945285037,2.724563220958944,10.030613945963863,1.5245582876064672,0.0,182.74435738912945,180.83467579309416,5.461862017239476,1.5041550068185636,3.146256295042253,28.35056334703603,0.0,6.454766789633922,1.1078598747862525
7,1147.9942078142194,462.65314516143144,0.39090133427873275,0.14425703309939833,-0.40867046562829396,49,0.0,0.010012106353839176,1.567460327075953,-0.4879913937727739,1147.9942078142194,462.65314516143144,727.7814595964592,10.360303998206543,0.0,351.74867325921764,-0.8762651593168586,45.19495155804906,47.89814731449532,59.37913729113636,55.37379517223678,60.40979022582992,40.46456907198805,68.29352819609808,55.26642459926549,43.87895409476116,59.00998934373435,41.090567962837426,47.10994505695899,50.57061582760199,53.84104388146615
8,838.8389278042413,515.3669583238434,0.7303154400225154,-0.17671062784392547,0.36331096537090235,49,0.0,0.018340611347947774,2.2333616808951713,-0.8723976510479283,838.8389278042413,515.3669583238434,499.05789875443793,0.0,0.0,351.87749519572213,-0.8542941452347554,45.718695563906834,49.96453190393065,33.65017499173965,39.71179080659316,29.59764152925156,33.300222448910354,35.28277715533095,27.344323097467125,35.17355494175324,31.579121831056113,31.371393882991182,51.32111274591729,28.666467971880323,26.376089883709476
9,2413.8460670429968,515.9265513683167,0.2715823785439297,-0.005939823621117773,-0.020965499410593592,49,0.0,0.005143988408970049,1.2148766926361183,-0.21133050054506342,2413.8460670429968,515.9265513683167,247.81103959767782,0.0,0.0,351.22119690800224,-0.8540591612021483,20.50510424095601,9.913363316825231,17.99981131760262,17.636963319517257,27.067532847034165,21.04389403305715,22.302938225855723,13.624119602383027,14.274401578004815,15.8636543217407,11.431277865174962,18.67696464176089,17.882431952531118,19.58858233523413
10,2462.267161852175,521.2000794665576,0.5797159327001931,0.21429601049831082,-0.021818278851642458,49,0.0,0.17534703897703333,25.929005321191603,-3.5344646421158736,2462.267161852175,521.2000794665576,4069.475932704124,0.0,902.4512350773206,351.2010206832219,-0.8518602052754854,272.52571743286944,310.8972745104731,295.7034479664399,249.83808499233396,301.58538092549315,274.03499348591566,310.5676869162637,283.7131417647425,313.47846559632626,282.35971838443794,314.27237814695854,294.3804206912595,309.972202540376,256.1470193502339
