id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1579.5355521935599,118.1132954804493,0.666585040347226,0.10634396719903923,-0.06443508631347936,49,0.0,0.015974498704329362,2.288287443833293,-0.8987764439101154,1579.5355521935599,118.1132954804493,938.9293505070158,0.0,299.057112691138,351.55265914142336,-1.0242085139372885,114.67431869403468,56.53437759539299,102.48939786030124,108.72694389602975,22.996211484573976,48.94116727325704,101.56339808999374,44.420337608802114,50.61308409971484,99.100985516035,51.5178299836014,48.23827806277981,54.009227747964204,35.103792594534845
2,1595.4754135319404,117.84342782659557,0.7336377917233494,0.5613702021549964,-0.008022388821400987,49,0.0,0.015380390937492612,2.0792542609790474,-0.7947690003708773,1595.4754135319404,117.84342782659557,1033.8762340260257,0.0,262.20225280123066,351.54601685729097,-1.024320956943732,13.050815668076165,116.52246166654191,61.70958376388859,107.98114021336073,63.79730257643299,80.92449948181098,73.48994792278145,29.914308439850004,155.4829212014643,28.041886599670498,115.55788820038808,128.55109099449174,36.23537334372875,22.617013953539526
3,1729.9119244473764,144.84007558439455,0.21034530827518552,-0.07040308578654766,0.07627295917539713,49,0.0,0.005132038740951249,1.0244902294567533,-0.02626955224749697,1729.9119244473764,144.84007558439455,1091.515188239282,0.0,611.4877676225448,351.4899960389053,-1.0130731896636116,94.56465173587716,90.9712211740409,90.85255053556827,70.99526278709412,68.96430473368048,121.96876712412791,55.05387961426666,78.32591609176833,71.8693147984446,122.32491151464083,48.906160362709095,71.65712921752981,56.31215508660335,48.74896346293039
4,1900.4988477346485,147.6720472982618,0.9794991079772434,0.4787867989314995,-0.37518637163892915,49,0.0,0.017355119869958833,1.860250944795434,-0.6739288344543494,1900.4988477346485,147.6720472982618,557.7405376155143,0.0,106.36467192384316,351.41891122557644,-1.011891373954261,92.89997080546672,30.743442441182985,16.136546681931883,14.332831081739013,47.527032209005554,8.287193420291173,24.48120976200905,76.96137502981229,67.62765446901983,23.94961344541811,38.29985854368577,33.979499888348656,48.204275635918,34.3100342016853
5,1666.0831580396266,152.32848909457118,0.4723330930048531,0.6408732055120109,0.28104405635097185,49,0.0,0.011656810642213196,1.7011290407322492,-0.5768431466892061,1666.0831580396266,152.32848909457118,1563.6926040138846,0.0,838.5614413203058,351.51659402255103,-1.0099536989465514,88.44255732169006,132.43952779511127,145.5149699271064,89.05459211168542,139.19412721036014,144.32785042275322,102.52078250102639,101.6815171718396,61.52148671329546,127.57006341185195,102.0157638312501,130.22977333462887,106.81066314636587,92.36892911492005
6,1260.8318382011694,158.35103708955543,0.9274470719509013,-0.7172568249989453,-0.10821304397491649,49,0.0,0.011231042713925029,1.1509622600808738,-0.1526527084938147,1260.8318382011694,158.35103708955543,1120.3925936889377,0.0,417.35066971054886,351.68546527657713,-1.007441622480298,34.64760036015338,46.778297147660574,105.88385190699621,44.840774124306755,47.062732982120934,55.38731502437453,230.59904866985738,97.47336647212863,66.32147012162945,67.99768574183452,110.11010695303938,61.8617199364213,85.24197788437598,66.1866463640386
7,1512.3556204580304,160.09257337179406,0.968600052133096,0.3562506050923827,0.002171727510827731,49,0.0,0.012737711830995637,1.0362639076444071,-0.03867593060316087,1512.3556204580304,160.09257337179406,1579.4037810246818,0.0,1039.7790664314439,351.5806535413743,-1.006718928712828,106.1507258908833,104.87690824302342,133.10327883470237,104.07486251273527,140.11541343721865,111.80469095004383,93.76333658107973,110.74181588360577,111.18057446009492,182.141175429725,89.76429985291355,107.76967032449434,103.78864828950125,80.12838033466048
8,1880.1821769093826,160.5902322125479,0.3852692218583996,-0.379527918984617,-0.1308837292840374,49,0.0,0.00615297775932648,1.0462523698672335,-0.04909113680818156,1880.1821769093826,160.5902322125479,983.8491237592752,0.0,506.8672076242452,351.42737739300895,-1.006509718590806,110.68934313199095,45.03482452027289,53.100393382451635,55.666123818569176,115.33999920348631,66.39588386518963,73.86804195306968,50.41088783879374,63.30708084002663,40.42321678455542,92.34970777675349,98.39428914467175,53.615970389951,65.25336110949294
9,1950.649186181435,162.69279565437265,0.5460857556555098,0.5360259568984027,0.5862038009776586,49,0.0,0.009561271969129608,1.549548515423869,-0.4755129457122558,1950.649186181435,162.69279565437265,2643.5408854627285,0.0,128.42088600837002,351.39801338849406,-1.0056325680344647,18.705498208225897,52.515502669634074,42.61077870991489,43.9054747476779,36.17180343914118,27.670017018409517,44.27417465438626,60.78716352157491,8.434842892918542,78.0708534150109,73.64386732200934,2114.342871043755,35.542950924392336,6.865086895677681
10,1333.09333570807,166.45930774356776,0.7093757689148992,-0.7394285669571716,-0.45017516432452204,49,0.0,0.00908587450976612,1.040796805921249,-0.04341487689663952,1333.09333570807,166.45930774356776,1202.659404493617,6.689231297966231,679.8002590519546,351.6553534210659,-1.0040647208310653,109.23652437376072,89.00497199802471,78.82336205837657,139.60668866117723,63.93897173918167,52.94851759666449,81.58412914580255,57.957649140420976,107.33158513362905,86.33995377901684,107.70147176751595,47.21829237121389,113.036817043334,67.93046968549842
