expt,t0,t1
99.59834147534066,902072191.995,902072311.995
108.830395764162,902072311.995,902072431.995
108.9868795566261,902072431.995,902072551.995
109.0778141209679,902072551.995,902072671.995
109.1507216623391,902072671.995,902072791.995
109.2146607316327,902072791.995,902072911.995
109.2266186944027,902072911.995,902073031.995
109.242973629359,902073031.995,902073151.995
109.2241358970479,902073151.995,902073271.995
109.2110294293791,902073271.995,902073391.995
109.1437968533903,902073391.995,902073511.995
109.0488143722727,902073511.995,902073631.995
108.9078522857206,902073631.995,902073751.995
108.6989764021367,902073751.995,902073871.995
24.21694681215514,902073871.995,902073991.995
