expt,t0,t1
110.0787763074669,902072191.995,902072311.995
119.1102136288834,902072311.995,902072431.995
119.1313554682096,902072431.995,902072551.995
119.1546366284897,902072551.995,902072671.995
119.1689593822756,902072671.995,902072791.995
119.1761902870995,902072791.995,902072911.995
119.1813995336221,902072911.995,902073031.995
119.1755377942086,902073031.995,902073151.995
119.1743130329625,902073151.995,902073271.995
119.1724036890112,902073271.995,902073391.995
119.1620547238971,902073391.995,902073511.995
119.1458814574861,902073511.995,902073631.995
119.1172626914263,902073631.995,902073751.995
119.0758240445506,902073751.995,902073871.995
26.76886241584593,902073871.995,902073991.995
