id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1688.8940431584863,33.52370607821427,0.5220431929956361,0.418620328828775,0.6842232704831687,49,0.0,0.017722481894509135,2.995786430783032,-1.1912771233375214,1688.8940431584863,33.52370607821427,2305.059395170427,0.0,97.42369041533763,338.2452935336641,-38.336899453102156,0.0,0.0,0.0,0.0,136.75368901483853,661.3052253755704,671.111327504032,248.01791138728117,134.00427205072214,153.4614883502897,76.01569563786512,51.88276752975854,155.27951672860877,17.227501591460292,0.0
2,1694.1769216402477,33.88306278615229,0.6737685506204271,0.43701172144130446,0.5163289208921388,49,0.0,0.034842596558335756,4.791976424060787,-1.7012866817766492,1694.1769216402477,33.88306278615229,2667.6556356732463,0.0,137.18119794290897,338.2424875162433,-38.3367485883859,0.0,0.0,0.0,0.0,136.75368901483856,718.6328524304738,456.70252997778766,256.80813614651584,242.15217640439465,333.2725294894675,136.88961832995307,79.17394348347666,221.83846342183,85.43169697450854,0.0
3,1696.3807516509623,36.75923038981775,0.5375606644537873,-0.05519668257316188,0.6080117095289616,49,0.0,0.019543193501682668,2.522463577861437,-1.004562260316974,1696.3807516509623,36.75923038981775,2953.8496625100215,0.0,191.02715445079653,338.2413177353499,-38.335549840487815,0.0,0.0,0.0,0.0,166.05379170368852,706.6416442057229,402.9364307781566,281.759560052976,295.24000301010676,353.68654563813635,207.93609889915578,155.2548328653435,255.69792376586685,128.64283159086824,0.0
4,1518.9512038341857,97.8387382675334,0.8739217654800666,0.050088279620580406,0.17838274710294977,49,0.0,0.02040584674679059,2.350284819290859,-0.9278012386059789,1518.9512038341857,97.8387382675334,1090.413431398054,0.0,694.748987668906,338.33554672681174,-38.310106262700636,134.48091537713887,69.03835580091581,102.26581083049899,65.59452269331706,64.64595429428044,91.12563163557311,69.36965328691373,56.832883417222774,50.72476360838638,116.28716312236232,75.97225715675853,55.38366687808289,52.51312498822809,50.49444287528037,35.684285433094374
5,1588.3596721190233,99.64004945970485,0.39186797902261256,0.14794184872616245,0.6237175168893974,49,0.0,0.013607793247963752,1.6405902649060045,-0.5375003254094595,1588.3596721190233,99.64004945970485,1462.7862258394312,278.1648641554794,1336.8765147585018,338.29869221971813,-38.30936358845397,2.7621361754048928,3.343769931877896,53.134516060515594,78.82620674436006,84.72995741383379,113.00595810567938,107.51507383838187,111.79675654722175,119.9036876697526,115.71406287852042,167.68863561943806,159.69403721015055,135.59435845622681,172.12167862468272,36.95539056338462
6,1403.1957062397958,106.10381568543437,0.23030854807528575,-0.3765090398538089,-0.3202597724236621,49,0.0,0.004890021909012937,1.1220071420363942,-0.1249890534793306,1403.1957062397958,106.10381568543437,977.6511461206876,0.0,640.7486883353037,338.39700546892254,-38.30662426390722,131.9258038508466,67.1747761551629,56.3797135429845,102.7638763328863,60.45421172004977,78.58430840652173,50.1723598562627,57.10078275698111,69.03362922103973,50.77441307240211,45.18173001468992,59.05790666355734,61.57034117104018,84.98786979086125,2.489423565401358
7,1567.3865505876481,111.45422569007684,0.5705347641701264,0.06999348266523418,0.8250332267570095,49,0.0,0.08229516173536798,5.734115773742517,-1.8961661431297294,1567.3865505876481,111.45422569007684,10795.650916032944,1147.9768186055958,9349.472439192052,338.3098272191181,-38.304440461127754,6.805469207387388,181.97115903845142,737.8300818693554,878.2352888682705,984.9021318734781,1181.8762994356875,1208.4421264090752,1123.3681313409309,972.3997062082399,911.6537002402524,697.9087653398661,622.7960148135849,498.9265560880485,446.91156168041414,341.62392361990203
8,2005.2030876300848,115.40289589039511,0.3030942811210908,0.2784285371682633,0.977787058197526,49,0.0,0.010107525393755245,1.2942922061712074,-0.28008083998443495,2005.2030876300848,115.40289589039511,1074.519619915967,0.0,770.7632249017754,338.07737951033266,-38.30260072134305,25.153242013745228,52.17837631913164,53.59614991615463,83.07079621318485,71.80483418190474,92.12537239081972,70.45179340051195,90.79032845746332,75.15063536917708,91.96459235501911,113.78013529049764,81.73384165922212,88.55491565829652,81.82537650709358,2.339230183744708
9,1567.9566686640349,130.72592406685308,0.5712632642225713,0.19837844427095114,0.32713968320787806,49,0.0,0.040762602743426773,2.656824415956055,-1.0609071343310061,1567.9566686640349,130.72592406685308,6880.365029997809,399.79784579326395,5836.465541430565,338.309522635608,-38.296411561293546,153.6785077237691,270.495456703841,309.754348870778,281.86101294635773,254.27632911458414,212.51593508517885,264.8416708981613,275.58457614979545,393.5416753390743,499.94782748869113,637.7718271693907,770.9719582786106,972.5524015162675,1035.179324748763,547.3921779645466
10,1724.1111849060464,132.92625788621373,0.44909551264892433,0.31457168506551,0.7001005449535893,49,0.0,0.012707879585011368,1.7521123821903757,-0.6089048969886135,1724.1111849060464,132.92625788621373,1241.8592580986215,1.507720008305816,1010.6589891172756,338.22662413541934,-38.29547784970926,66.20665598384876,85.82377328098596,83.44862344309013,96.08874892294409,88.571579295064,74.90089018326012,69.03400176664647,82.84105863536487,90.4169841480989,103.29521117412096,97.80114263554098,109.74728754124315,80.55827862738337,97.06636365075416,16.058658810275524
