expt,t0,t1
108.9742865237795,906379065.995,906379185.995
119.0062693720393,906379185.995,906379305.995
119.0249028575471,906379305.995,906379425.995
119.0323102563498,906379425.995,906379545.995
119.0310159671727,906379545.995,906379665.995
119.0395197679642,906379665.995,906379785.995
119.0412847077511,906379785.995,906379905.995
119.0359257087617,906379905.995,906380025.995
119.0302885980484,906380025.995,906380145.995
119.0134681870489,906380145.995,906380265.995
119.0002097454375,906380265.995,906380385.995
118.9658736441286,906380385.995,906380505.995
118.9224454287658,906380505.995,906380625.995
36.59043289166166,906380625.995,906380745.995
