expt,t0,t1
82.02766650741358,793864826.995,793864946.995
109.3413115463574,793864946.995,793865066.995
109.5865792714411,793865066.995,793865186.995
109.7692253299092,793865186.995,793865306.995
109.8812608568039,793865306.995,793865426.995
109.9533464289827,793865426.995,793865546.995
109.994518077635,793865546.995,793865666.995
109.9768569998527,793865666.995,793865786.995
109.9651242341216,793865786.995,793865906.995
109.9292728655153,793865906.995,793866026.995
109.7989175594993,793866026.995,793866146.995
109.6430812085222,793866146.995,793866266.995
109.3859287097061,793866266.995,793866386.995
71.53715529465394,793866386.995,793866506.995
