expt,t0,t1
94.61737835636659,773484602.995,773484722.995
102.841646457565,773484722.995,773484842.995
99.01931189444414,773484842.995,773484962.995
103.1410515508205,773484962.995,773485082.995
103.2115607437264,773485082.995,773485202.995
103.2744639066407,773485202.995,773485322.995
103.297467784173,773485322.995,773485442.995
103.3263661942006,773485442.995,773485562.995
103.2949230576324,773485562.995,773485682.995
103.2743062687134,773485682.995,773485802.995
103.1876110386305,773485802.995,773485922.995
103.0667421578817,773485922.995,773486042.995
9.14014207347095,773486042.995,773486162.995
