expt,t0,t1
93.17911805741204,773520103.995,773520223.995
99.47772714241421,773520223.995,773520343.995
97.62033388630276,773520343.995,773520463.995
101.7412661659764,773520463.995,773520583.995
89.8217972374715,773520583.995,773520703.995
101.8385006174838,773520703.995,773520823.995
101.8650907578619,773520823.995,773520943.995
101.8698480453104,773520943.995,773521063.995
101.8512017304825,773521063.995,773521183.995
101.8208620594054,773521183.995,773521303.995
101.7336319863548,773521303.995,773521423.995
101.6455349047042,773521423.995,773521543.995
101.4744583441139,773521543.995,773521663.995
101.2589729274358,773521663.995,773521783.995
28.98272030865717,773521783.995,773521903.995
