id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1635.060982675149,11.100106237656748,0.9029819302382155,0.024667831749359114,0.3778880701068034,49,0.0,0.4901652025396258,60.6688571041672,-4.45741453416955,1635.060982675149,11.100106237656748,2169.153497311639,0.0,15.561125963133282,315.9497524460222,-7.554675948976169,0.0,37.89217574563533,583.9207884348609,767.9313059769569,585.5356707836081,106.9875917466924,86.88596462388551,0.0
2,1468.6922405702862,35.99064953145842,0.44590040035564976,-0.3433806648057398,-0.4987203747201071,49,0.0,5.630799039390121,1267.6412015695785,-7.75749086606277,1468.6922405702862,35.99064953145842,125567.62935337509,0.0,55.62333231170102,316.0196738325427,-7.544303007509656,7840.897115085701,7609.856774518425,3088.0941699796863,34368.34291295373,3984.3825042038125,16114.91043928986,52558.5181068268,2.6273305170813774
3,1634.0004773552819,51.07129280992236,0.7850731233570436,0.17650400835787652,0.5988917519129947,49,0.0,0.49184768984691973,68.86279623123514,-4.594961634040269,1634.0004773552819,51.07129280992236,8782.66988786613,0.0,48.38868107817392,315.95019865798264,-7.538023472159534,1057.7380751108603,1954.9636894249788,866.8552047805218,11.9971011986739,4564.789519950841,20.386257046978074,302.9065342692677,3.0335060840070565
4,1544.3266636749527,52.68855161691341,0.8312967316948505,0.5597583543817299,0.33847216709275935,49,0.0,0.8848076345428199,117.38144422258401,-5.173998621566316,1544.3266636749527,52.68855161691341,48485.15310663598,0.0,70.43762236696891,315.9878860339174,-7.537349292274138,1925.920351235383,4136.143011945272,9379.596700452872,2298.9196277954943,14985.530579259856,9474.17449384096,6283.511365044379,1.356977061767169
5,1509.8517880149557,60.52462662429367,0.575807475786202,0.7402330636564696,-0.3603443275938042,49,0.0,0.7485415202700604,122.912104903929,-5.223986640375237,1509.8517880149557,60.52462662429367,25606.224115395285,0.0,89.25417914891537,316.0023745781479,-7.534083658719086,5126.555349656477,3876.431384792828,7336.609927307062,4235.224428471986,5.765709667420313,3260.1246429431762,1762.4721600297446,3.0405125265914505
6,1483.248417012734,69.146743708695,0.8218534518576481,0.22453450680315837,-0.5022403219492829,49,0.0,1.0112216249951067,131.36171204196404,-5.296171999970016,1483.248417012734,69.146743708695,35781.877730320644,0.0,77.31031008223269,316.01355476190037,-7.53049045114734,8665.703242753789,80.596308813625,50.00649225413265,1584.3100723109587,14604.179337611948,4178.809751290808,6615.351439392791,2.9210858925862375
7,1662.5311243143535,184.11518749551053,0.7506892449523054,0.41752857044638875,-0.033345161753714284,49,0.0,0.009772765270576477,1.2163716968490876,-0.21266576551584204,1662.5311243143535,184.11518749551053,166.04896703092777,7.078282274689137,40.42898195802955,315.93821107444984,-7.482594425764896,19.718454313965438,17.89288141595147,19.35934604678024,22.733957811925002,14.747640989620766,37.96987393721658,30.517860052303917,3.108952463164381
8,1526.9949834142014,220.09212687193025,0.6230952083818048,-0.05356170300978736,0.1328521329968031,49,0.0,0.04303035860995127,6.216291572356357,-1.9838284416441756,1526.9949834142014,220.09212687193025,535.1065481903156,0.0,0.0,315.99516549378205,-7.46760527729668,79.83246246825043,72.04773020951606,70.82021383816203,73.95322638751286,60.07314805282472,84.62452666769988,92.04874648958133,1.7064940767683419
9,1875.0386342593351,328.90721038167527,0.5363744085280313,0.2579684227617334,-0.36875012372164623,49,0.0,0.007908276008265444,1.2019131962734864,-0.19968275872438576,1875.0386342593351,328.90721038167527,165.48724761164857,0.0,0.0,315.8489253881173,-7.422256075327776,27.719395090136807,19.577802530748983,25.969666417751085,27.34236805769362,17.46923449062025,18.951206962033844,23.790810706937833,4.666763355726142
10,885.9444009981756,418.7202107157005,0.7677743518877373,0.36452298434162406,0.006959991068569362,49,0.0,0.022688712779151726,2.7528566903098826,-1.0994590081167996,885.9444009981756,418.7202107157005,291.4426534772058,0.9729489294664598,77.85114606049964,316.2644859287707,-7.3847515944317745,37.74116336863655,39.452716709130925,38.51017767319393,37.42867960728385,34.5034353515847,58.41105123147808,42.32050989876855,3.0749196371292067
11,1659.273393076814,456.9334015867894,0.7994757463038059,0.01110762240001308,-0.15189636267621145,49,0.0,0.08025487178638593,10.213995276858212,-2.5229891317342616,1659.273393076814,456.9334015867894,598.0744614711689,0.0,0.0,315.9395859768564,-7.368930144273746,77.62444561903101,76.70687141811439,72.0263587404316,94.71950110678247,94.84065608681385,86.32755749523997,79.16983775156815,16.659233253187328
12,1589.9442442112554,459.87336531103443,0.7925439877274962,-0.0832884359288387,-0.017881380596182217,49,0.0,0.013854840855103747,1.7475834501162164,-0.6060948080538341,1589.9442442112554,459.87336531103443,155.50698916221126,0.0,0.0,315.96871267198225,-7.367705898830011,12.80444435565321,22.828790545751147,26.514477450333352,18.989406222132573,31.707551161423346,20.408747585352838,22.25357184156482,0.0
13,2593.007749624888,485.7145304035268,0.8845219524299204,0.08409950196458799,0.26668398764006684,49,0.0,0.01617278432036911,1.7725821856078996,-0.6215159508627874,2593.007749624888,485.7145304035268,197.61465659771812,0.0,131.00922880461977,315.5473214501618,-7.356746821084111,36.57163728925734,22.344124463120558,25.487494780314726,27.101962533419496,32.77007856001302,27.22222422171146,21.611629683590493,4.505505066291028
