id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1372.7931056571317,82.01380340309908,0.6472217829482069,0.3977786047323181,0.14246911915048013,49,0.0,0.008053185071763651,1.3028593446808459,-0.28724383067397685,1372.7931056571317,82.01380340309908,244.67360162547524,0.0,72.97734820786926,316.0213745315795,-7.526646984193966,4.480726766208936,17.61723304551566,21.629605048066633,75.82258173999224,35.30537773266767,25.382252932502855,50.03281865353399,14.403005706987223
2,1587.106882323434,83.94145114670023,0.38823540893826847,0.2544720899122175,-0.34092484763371816,49,0.0,0.008021616092705694,1.289729236041648,-0.27624636172559724,1587.106882323434,83.94145114670023,559.2721404765102,0.0,260.50642093654045,315.93130662464984,-7.525854237482501,109.2789334452325,46.32060625807452,40.706062751814706,97.27371145748239,70.62137452175355,94.8411346284115,80.68398824977996,19.546329163961133
3,1604.587106224787,86.45435531979972,0.29492760139610597,0.5539959843777832,-0.3627725979353141,49,0.0,0.006847864078061457,1.4466270670506955,-0.4008914667112363,1604.587106224787,86.45435531979972,642.5891317043856,0.0,244.95900787218767,315.9239603630063,-7.524807353761429,45.95424989445837,66.08177435966658,60.220487433068925,83.91767981914862,135.92565413122628,118.74358801314088,114.19043035726529,17.555267696410695
4,1372.3096890614804,91.86753848780539,0.8964217723583496,-0.10774508678187382,-0.20737144630833523,49,0.0,0.01059440670588924,1.058429566663856,-0.06165490783242433,1372.3096890614804,91.86753848780539,490.44078858319017,0.0,262.27513294674816,316.0215768607747,-7.522541720223638,56.54027871006518,48.14958080289598,48.32204916886681,102.89441087967153,84.46392454883471,56.18585349617446,71.3631131188275,22.521577857854027
5,1441.9293162200418,94.32619182617879,0.9260686727616966,-0.5796551170057318,0.489931491506807,49,0.0,0.017865848595076287,1.6654354365030586,-0.5538195029343229,1441.9293162200418,94.32619182617879,593.9594620920636,0.0,356.1577149660035,315.9923185298831,-7.521522791453972,52.03555176994843,76.89393778496502,103.40606251396628,91.53144094279989,82.2322954898691,92.8379476299379,79.76833509189981,15.253890868677205
6,1377.899075762389,98.85131460185094,0.5412051393725642,-0.4779891679862497,-0.510461144267723,49,0.0,0.008986432409397572,1.144860555244449,-0.14688148137132748,1377.899075762389,98.85131460185094,682.6055766835268,0.0,343.1477258292901,316.0192273042327,-7.51963266999863,66.08713317381398,73.59031513377987,67.5917655269159,56.769287820338256,95.04534768462065,69.61707555084992,240.12674773493606,13.777904058272235
7,1291.7782771392913,104.15156046157223,0.3967084138557541,0.3513866989794801,-0.36164201493987924,49,0.0,0.0061935190723959675,1.0748017473342684,-0.07832090951497342,1291.7782771392913,104.15156046157223,367.5895109677872,0.0,235.67933822493288,316.0554193427814,-7.517415352397629,52.17824646822402,52.876946117338626,51.79904301110734,42.192321717277935,50.39106804834574,66.93371773407557,42.21256424338111,9.005603628036889
8,1314.9558124795274,107.8853789534094,0.2739622513519469,0.7754914798108185,-0.10938368138803231,49,0.0,0.0063452383415638905,1.2980471864866343,-0.28322620045649327,1314.9558124795274,107.8853789534094,3961.690324798424,0.0,322.154872525139,316.04567854168374,-7.515862535224256,45.07422656279658,64.4651963537869,107.13479928413882,75.37507183503473,64.04804520836878,3432.6502155902967,164.2025746354368,8.740195328564763
9,1502.2202819627619,115.3560625155374,0.30246951698036806,0.9543125509647857,0.014476154046909839,49,0.0,0.009647928978092263,1.4800037223859128,-0.425657019246901,1502.2202819627619,115.3560625155374,1136.361699552233,0.0,663.3921803240867,315.9669800468378,-7.5127644814943695,122.93987878847545,133.01077207773523,368.0631470737646,148.56637187480433,121.96106084732293,110.6269902465174,124.86992844074209,6.323550202870885
10,1565.2736657946627,114.8300888303659,0.25156362593586806,-0.43229093864465146,-0.02068874946082709,49,0.0,0.00718338747565565,1.4462922308738597,-0.40064013321448944,1565.2736657946627,114.8300888303659,947.9517712928648,0.0,456.6988727194115,315.9404818825014,-7.512985293362598,86.5528594850659,239.79925421055685,74.68995869756688,132.13151128755396,92.40273434293329,190.56465796530958,129.19901455259844,2.611780751279889
