expt,t0,t1
109.8736368212042,889619042.995,889619162.995
118.9468390359419,889619162.995,889619282.995
118.9974928078262,889619282.995,889619402.995
119.0302992946532,889619402.995,889619522.995
119.0443278918079,889619522.995,889619642.995
119.0592175656465,889619642.995,889619762.995
115.2127909945048,889619762.995,889619882.995
119.0704757421661,889619882.995,889620002.995
119.0621056489342,889620002.995,889620122.995
119.0492964647231,889620122.995,889620242.995
119.0281813669089,889620242.995,889620362.995
118.9903795656547,889620362.995,889620482.995
118.9486253689383,889620482.995,889620602.995
118.8773485430591,889620602.995,889620722.995
33.65550314431107,889620722.995,889620842.995
