expt,t0,t1
100.5033014064247,832159216.995,832159336.995
109.792555743148,832159336.995,832159456.995
110.0095105705054,832159456.995,832159576.995
110.1251323602459,832159576.995,832159696.995
110.2511413634095,832159696.995,832159816.995
110.3155533464849,832159816.995,832159936.995
110.3845762389336,832159936.995,832160056.995
110.3795261953344,832160056.995,832160176.995
110.3675063033786,832160176.995,832160296.995
110.29848341093,832160296.995,832160416.995
110.2186398007581,832160416.995,832160536.995
110.0558504912023,832160536.995,832160656.995
109.8522216986269,832160656.995,832160776.995
109.5055815264444,832160776.995,832160896.995
22.57673286148828,832160896.995,832161016.995
