id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1490.6861222812836,172.00872869233993,0.40467154041847997,0.19667163909133084,-0.4158882389207782,49,0.0,0.007858275639307761,1.7768741843582168,-0.6241416941989463,1490.6861222812836,172.00872869233993,757.8495962204178,0.0,160.55833104195355,10.455736593168169,-42.8705633893224,69.16189544118525,110.80033300205221,35.66271331991297,60.842460492951986,39.416521164355586,61.62989448921157,77.14816673584187,101.98216293758824,74.27473491731016,103.78550346110842,23.14521025889966
2,1383.5402647639826,175.43696189072526,0.7451707650814854,0.6389176277892293,-0.051352177663798085,49,0.0,0.01559141665386705,2.2898726568978423,-0.8995283281812422,1383.5402647639826,175.43696189072526,448.72711514814694,0.0,30.678409904207612,10.51664527888768,-42.86908587928427,0.0,0.0,26.290849641264366,19.427129875836137,21.206913303108973,24.131188815222444,88.7585338352516,82.03007504507292,45.108158434599986,88.86935710020606,52.904909097584465
3,1487.3950687318643,174.94846860758597,0.4774038304785251,0.28945425249194723,-0.13465618424419298,49,0.0,0.01111529550514028,1.8978469601101826,-0.6956529714144505,1487.3950687318643,174.94846860758597,794.8080476689024,0.0,182.25914114110446,10.457606270283938,-42.869337598667194,96.27831230591426,113.32364932099512,43.57722376301915,116.74697311140145,37.87416616763409,60.04263678366739,45.929554607297725,94.5786632939082,72.3553262123668,82.06765613912353,32.033885963574654
4,1387.1516891564231,177.1265051413055,0.2587335011491322,0.4125863772650021,-0.14892377525298736,49,0.0,0.004984800723932945,1.3852330213786663,-0.3538070894336801,1387.1516891564231,177.1265051413055,525.367014739759,0.0,42.00579147152331,10.514590897949475,-42.86838416524997,7.186474111842898,0.0,26.290849641264366,7.144884551214949,22.376688406486632,55.473261142941766,96.85215540919626,48.128343435049196,145.9976543314836,85.4305236334098,30.486180076869566
5,1366.9342351844607,183.36179293798358,0.4420688957969637,0.22932311179130652,0.1753554341628871,49,0.0,0.010444644343121269,2.1725968385161982,-0.8424478580790009,1366.9342351844607,183.36179293798358,2455.178290472369,0.0,60.57333303860284,10.52607840522247,-42.86577370744524,15.302853727624388,131.16290628186755,64.7038146887256,88.0262043631588,107.34486207978193,50.812268388517644,28.008641838453908,31.567597360229673,1883.8481897806282,27.497210847242584,26.90374111613905
6,1330.4681825850626,189.76222720852306,0.24302352123055967,0.26106092895227906,0.7768606215780429,49,0.0,0.004468983240843413,1.41349304205675,-0.37573418752228904,1330.4681825850626,189.76222720852306,545.1927569227738,0.0,88.04721530058504,10.546800845101242,-42.86308133070275,60.22243663993166,1.2003787870904985,61.70966781395952,22.50630099783333,22.400169253888578,16.251827151277766,94.40036267957706,69.50973667203144,121.99561668100718,40.81344786767535,34.18281237850145
7,1349.612555941971,188.2514680780417,0.8739115256196066,0.28068224866802644,-0.6431809060956912,49,0.0,0.01067116886042618,1.315804280069395,-0.2979782368589074,1349.612555941971,188.2514680780417,819.1931289829986,0.0,84.33870383620408,10.535920202245775,-42.86372476594555,96.60601631147397,88.07631377804931,17.47203534333866,42.92707579988681,20.994472778614057,340.3840731563779,29.273740424629324,46.916223348717125,47.87633855804866,37.535504035672346,51.131335448190484
8,1724.9587643051057,196.75315819680435,0.5180567876571928,0.5990342161075431,-0.8073634328251337,49,0.0,0.011293025569076283,1.7727954230565088,-0.6216465545073069,1724.9587643051057,196.75315819680435,948.3772954288221,0.0,417.49948415545475,10.322565972190556,-42.86024948676147,109.62868822704395,124.42313058831121,33.58018849107113,94.66217822382322,98.37944067133431,83.84184732312407,161.78354173798968,61.393749528451934,55.5111744903609,77.35304259175552,47.82031355555624
9,1776.026107321864,198.32544952144156,0.3122428492416124,-0.3044718606409115,-0.46053581696882506,49,0.0,0.009771639438996328,1.7021086689954974,-0.5774682090519963,1776.026107321864,198.32544952144156,1211.025860802085,0.0,492.5622273516214,10.29354044904996,-42.85957289912842,129.45453549106492,123.90086530531673,111.45531331990286,103.132213578315,103.46249490921454,63.06776863756855,86.11399520730791,273.2442792085759,68.99018056828916,97.5234847093098,50.680729867219526
10,1717.378604924047,201.4936847671004,0.832410347527281,0.2165371530188031,-0.3179970422601401,49,0.0,0.013234883910381042,1.2457731475796232,-0.23859741374521087,1717.378604924047,201.4936847671004,902.5503626552235,0.0,465.9855732648219,10.32687662383304,-42.85827704545592,96.23818695653517,94.06769013119512,52.466857197250434,86.45787929703113,86.79415673497192,92.01195333171319,96.54791075554748,71.63101999126727,58.7778760544384,77.95866966812619,89.59816253714718
