id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1886.6682732206673,87.21289040744304,0.9162686191063338,-0.40758687514303776,0.05850495182061173,49,0.0,0.009751294633614235,1.05346364755871,-0.05654888441879399,1886.6682732206673,87.21289040744304,189.19804680812433,0.0,143.0371847914524,10.220105135557914,-42.85838045138899,8.109349181427513,10.665852644404513,23.716816405919765,21.241684576201422,21.856093741953458,16.11885067047668,10.605798436531462,23.08209903453193,19.223820115554833,16.377467707682396,18.20021429344037
2,1327.9360558006222,324.39061696874745,0.5395591887644754,0.3028858197603016,0.23287383516346527,49,0.0,0.008352040632381885,1.2872204027736909,-0.2741322870612699,1327.9360558006222,324.39061696874745,209.27840827561823,4.351328964614607,0.0,10.537430844266593,-42.7595776297177,14.866959690186652,18.528821480776514,13.432740748278562,19.125024554553363,25.734222789008122,15.163630124785978,22.902258142080193,13.866828097754533,19.788909049847646,15.28544070674516,30.58357289160152
3,1324.3512676834878,375.33430002129495,0.6729290374557486,-0.0016958643336714453,0.10517284858575758,49,0.0,0.016285973434815335,2.1888103314293335,-0.8505203249083527,1324.3512676834878,375.33430002129495,320.5040559768395,0.0,0.0,10.53941200389659,-42.738350174180326,35.851142682211844,17.860865502122735,31.68012653371759,21.45374040444655,23.318821563610626,40.10837601574088,17.460926285020623,23.878459271522708,32.46969350647382,32.702908321466325,43.718995890505724
4,1291.8039197001958,420.29208076555943,0.4562063624560932,-0.27561849342752626,0.11441766745770167,49,0.0,0.009541260156869614,1.6275706312453095,-0.5288496115252836,1291.8039197001958,420.29208076555943,280.9695152608881,0.0,0.0,10.557823205022501,-42.71959263980949,12.434071354473806,13.693774744418521,24.607590998116066,25.704618270130965,21.31757152083237,24.511550330260807,40.51868398368988,24.425194548459103,35.31122819128656,28.687153797719354,29.75807752150065
5,1379.8602574380325,442.23890781078205,0.37784077122599735,0.35187622686871217,0.13713806035633763,49,0.0,0.01987218625634836,3.5661603857831756,-1.3805021784880256,1379.8602574380325,442.23890781078205,589.261315662146,3.076584711385692,0.0,10.507866895826202,-42.71051401564375,49.45457178825282,46.86318065532938,49.75531049683977,53.52085352711964,37.32381470859941,84.89880958869479,49.39220846494974,57.25163592709881,52.51532289662806,45.52001059868124,62.76559700995229
6,2575.17568456404,472.1311606160764,0.4630758154232347,-0.38710506871756545,0.17752950865498834,49,0.0,0.015600619462510913,2.547067868880236,-1.0151012931976922,2575.17568456404,472.1311606160764,399.48670046213374,66.36144626538123,401.3411598300021,9.830207400169284,-42.69679996262133,27.416974662476512,30.480878587827014,27.472870235739556,38.04006505105505,41.28575616756069,43.29741903492307,38.83669231845226,39.23264614580947,25.988961719014277,45.17997563437804,42.25446090489786
7,716.711533840072,474.320913291179,0.4428692926499133,0.025531552464980223,-0.14502177779384562,49,0.0,0.015521645059147042,1.6081799011691327,-0.515836575139938,716.711533840072,474.320913291179,1431.39457464542,0.0,538.1650485738787,10.883776503210697,-42.69612375342468,106.26892475545137,102.37439790119079,139.2221739342701,103.26637159570376,146.85945824043773,128.17701743913517,149.89383797317294,129.19924744712085,143.18854823417362,163.44202257416944,119.50257455059437
8,2525.9935784688937,510.38834937996285,0.3158834822964172,-0.1551745495332283,0.1596878711569973,49,0.0,0.00543314064673275,1.1101936935103516,-0.11349688994899565,2525.9935784688937,510.38834937996285,198.13812798243902,0.0,0.0,9.85822084943838,-42.68099179096558,20.195967417402485,17.45228974209785,17.71036115916866,15.208102163223042,20.11914327717945,20.471232635209113,18.771464837943252,14.849113511932778,20.52862287000011,20.83840784691246,11.993422521369833
9,2523.717807239491,523.0529199254627,0.5273124559210458,-0.04592185764802829,-0.3134820530091331,49,0.0,0.009125543355836289,1.028667773585031,-0.030687835847277894,2523.717807239491,523.0529199254627,425.1626907213198,0.0,0.0,9.859554651101428,-42.67572130998047,30.97271372870219,32.67114185488836,32.62370878077565,40.56053851338274,53.82853345569555,32.86294887313646,45.53922480951164,41.73939833609688,36.01773695816384,41.75008843502617,36.596656975940306
10,2383.4258703870455,688.6044399683706,0.6523369930786429,0.16488616565775688,0.15184589563535902,49,0.0,2.8072618401176173,398.84812829345003,-6.502018895858845,2383.4258703870455,688.6044399683706,41650.49768947056,0.0,0.0,9.939544554657658,-42.60708149509827,3621.439952499524,3644.5132405897293,3726.231257645838,3844.0279442456513,3784.718476180068,3897.5148555901756,3818.5817587698443,3763.61569792222,3959.6923921246125,3816.9262015122067,3773.2359123906926
