expt,t0,t1
109.9046997614539,910786595.995,910786715.995
111.0258242364001,910786715.995,910786835.995
115.0651977710573,910786835.995,910786955.995
119.0168055277369,910786955.995,910787075.995
119.0187843996192,910787075.995,910787195.995
119.0174366274182,910787195.995,910787315.995
119.0078043348236,910787315.995,910787435.995
118.9754310604898,910787435.995,910787555.995
118.9341528626857,910787555.995,910787675.995
118.8682831705173,910787675.995,910787795.995
114.7687432365274,910787795.995,910787915.995
