id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1537.0122220672288,183.14727326017655,0.9452022545374308,0.2894367124038936,0.41432526036665945,49,0.0,0.02330239277297117,2.808717359623182,-1.1212700961955497,1537.0122220672288,183.14727326017655,634.1123282818842,0.0,48.03794538016428,9.762153331900757,-3.496120811211118,68.03728043340702,3.6068007649727845,10.847726404887982,40.701238994296496,72.78489646613191,136.63915064386333,19.35117245824584,14.975851647140354,167.31619800139606,11.184619056737633,47.84552745690687,40.82186595389783
2,1512.4663338678206,190.73733289721793,0.3829538414438969,0.06454748309340042,-0.9246657681846208,49,0.0,0.005813011478536414,1.0938466776601168,-0.09739113014747537,1512.4663338678206,190.73733289721793,1212.2311573100778,0.0,119.33957467944133,9.772399204421678,-3.492958276948366,58.44280170059625,19.45108858982947,78.74846735201137,107.58873264910436,13.502205260463821,73.9208133984862,579.4987344360162,61.00813361162571,53.596764018976145,78.2117859897173,68.77289393776827,19.488736365482577
3,1640.2921488073493,192.4097030809084,0.9280821555635926,-0.5090772555057919,-0.12695603344039702,49,0.0,0.014714676599512418,1.6253992039760723,-0.5274001068130953,1640.2921488073493,192.4097030809084,1568.6632117224933,0.0,211.74531120857682,9.71904214091374,-3.492262099413694,170.5633242441782,113.67629617879054,83.81434190808687,70.90715417492662,412.12920815969386,56.689952210252834,194.15562851023242,140.5827586008637,106.99495720232918,59.18357580884742,132.67940882302543,27.286605901266288
4,1838.0176229312306,194.99495821206114,0.6432864530441407,-0.3430456437432365,-0.272888098486892,49,0.0,0.008152024294174848,1.2065720621119504,-0.20388316277939433,1838.0176229312306,194.99495821206114,553.4870902069583,0.0,79.87544134141392,9.636507774934163,-3.491179955042798,20.124587286670675,71.18468841783795,120.29429655486008,3.456823126511057,78.63845596369684,47.95310022263027,31.66613784275969,103.82255811908169,6.1723789754770415,18.524989401670677,29.670275137725973,21.97879915803634
5,1675.2718816938418,200.77527914316454,0.7920580004486865,-0.34083621068104863,0.14349376636441605,49,0.0,0.009441858383555844,1.126918582586858,-0.12973135087272453,1675.2718816938418,200.77527914316454,1409.6402169660848,0.0,283.9157523252413,9.704441001322566,-3.4887764360431084,59.49582045431003,29.431171509847474,225.8000953519026,52.30219461804859,206.3180783007425,32.509867024057876,419.43643887638353,117.77332120967591,186.4047178329359,48.30657948558628,29.53420222067684,2.3277300819173212
6,1549.9121710803904,200.7033257305112,0.9551666372285508,0.28667816877760366,0.27993210433859705,49,0.0,0.009960697350568086,1.0134773296980122,-0.01453509619572444,1549.9121710803904,200.7033257305112,965.6004512086441,0.0,267.3407228191013,9.756768481333658,-3.488806693521221,59.52737228949744,65.25457077407498,36.18705335156881,288.54322026752766,42.30666023107119,176.03488286454947,39.86315731902742,101.15941419216598,92.46097887709549,39.53637671292764,21.57553863303403,3.1512256961040555
7,1489.981044268322,201.93418004500782,0.28097605239675455,-0.5893733223703688,-0.48778792261325254,49,0.0,0.008229606901437394,2.1827320919086706,-0.8475010844104124,1489.981044268322,201.93418004500782,1063.2064714600945,0.0,206.11007759724617,9.781784823173988,-3.4882929990767466,37.00180490013946,519.7127604081151,57.98609472500538,54.10265441089457,22.29003339250029,45.68849207815224,59.42832579527648,28.904849670611302,121.29227291618,67.1428351131627,47.26161221938622,2.394735830670591
8,1423.9894973318205,211.22439570920224,0.8407250210818434,0.3798857965151869,0.49256284467848166,49,0.0,0.17271447814864205,19.1343510342917,-3.2045343429095885,1423.9894973318205,211.22439570920224,10666.476401969912,0.0,655.2185127773889,9.809330631621275,-3.484420727674172,807.8078112846721,2236.71976937762,1542.4789714481863,812.2242566993559,753.2376555744015,448.09699890014326,899.7466007929911,645.1673514685176,880.9179486733211,828.999084296986,796.6055198469114,14.474433606805931
9,1417.0375946216907,212.64592163562045,0.41012494100920194,0.8482073623919169,0.016198919105988387,49,0.0,0.12355899709568567,21.469367679718154,-3.329548134233013,1417.0375946216907,212.64592163562045,16485.775960429153,0.0,898.9090887779821,9.812232429205208,-3.4838282552904225,4352.319750401469,1121.326465939705,1887.2209210964602,887.8318365408727,1117.574192968049,824.7694484833619,1726.913777403905,984.300997595097,1035.772622301785,1335.2472030459658,1196.084209916763,16.414534735716778
10,1736.6325112645281,214.12854438409119,0.574828122973127,0.23454483095076897,-0.7578803403136308,49,0.0,0.01182753262361075,1.7430904637299827,-0.6032998172862212,1736.6325112645281,214.12854438409119,1114.8345257640092,0.0,373.29403658613035,9.678828224785113,-3.4832119540047537,197.83163895728768,92.98735898265632,91.77137083101056,190.2577347153499,139.4747352274415,98.00315942906332,48.11929236469326,82.58906344781046,35.630755992362964,68.1200646622417,65.46162712642152,4.587724027669983
