expt,t0,t1
110.93304643159,846199767.99,846199887.99
118.963627357127,846199887.99,846200007.99
118.9773190112316,846200007.99,846200127.99
118.9832984132975,846200127.99,846200247.99
115.1252037296372,846200247.99,846200367.99
118.9963375745111,846200367.99,846200487.99
118.996808225121,846200487.99,846200607.99
118.9839616027932,846200607.99,846200727.99
118.9697672082646,846200727.99,846200847.99
118.9407901059449,846200847.99,846200967.99
118.2486715810103,846200967.99,846201087.99
7.615347117540701,846201087.99,846201207.99
