id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1392.4045270168263,132.03705792672125,0.2267993507643181,0.0493759609066874,-0.5575694227036471,49,0.0,0.004591739557152908,1.011160871293006,-0.01205063862365686,1392.4045270168263,132.03705792672125,514.415094647286,0.0,361.1593234324415,353.36880190615153,-0.4705890965804301,79.66529925625204,54.120475702770264,76.99485229702834,52.35650593520323,60.51124004878731,53.347278881926016,58.66039841644084,74.19432297867914,4.564721130198768
2,2059.7915864922657,147.55867143664727,0.694801538730769,-0.2334662379775203,0.3521056219296625,49,0.0,0.012786566771051635,1.9601082053436585,-0.730700116766885,2059.7915864922657,147.55867143664727,196.1255649682384,3.7744250074852967,30.409039810863106,353.0907311647691,-0.4641204374781044,32.309460965719474,34.24458198358972,4.991376121497172,16.971217205230204,14.12784997214859,23.221677348636053,44.91377687363898,25.345624497778203,0.0
3,1648.0194477512644,160.26579854590014,0.4149469020521178,-0.913132266940032,-0.28730672929899825,49,0.0,0.008515890121205806,1.1045159987491362,-0.10793002735916256,1648.0194477512644,160.26579854590014,817.2149682843117,0.0,668.3901789908425,353.2622982263174,-0.4588289483024202,77.35951618630197,96.37759203330675,116.98991387178495,95.0936772663497,97.23038745114758,102.64856537980333,81.39078935678025,110.82674525206957,39.29778148676763
4,2027.934423190535,163.6722425946023,0.9446600120907197,0.07682871387601177,0.400372569140825,49,0.0,0.014101555902853386,1.6955040691878358,-0.5732470910412377,2027.934423190535,163.6722425946023,211.77834712896248,67.29960984468178,101.30897944435046,353.104004487917,-0.45740756976681024,27.490920793257956,19.783349071842327,39.90075079095707,37.421063205563954,5.438906185014521,26.89996753938702,14.940707666387326,39.90268187655232,0.0
5,1879.4127293815718,176.96432049582157,0.36533174525215345,0.43223395513038887,0.9126824758256464,49,0.0,0.034479400447918605,3.90268538217184,-1.4784088543150435,1879.4127293815718,176.96432049582157,1875.9197634830027,0.0,1508.3730150366869,353.16588667913015,-0.4518710831403373,200.82994312671406,232.98518802823327,219.94501591695123,225.53211177174174,263.56804008437746,216.32241629645267,251.741639243218,199.99876855931885,64.99664045599513
6,1489.5445483704295,180.01581729764453,0.6065520099857273,-0.15396496145760716,0.03938924268665459,49,0.0,0.01822877492920836,1.901866778296875,-0.6979502306663623,1489.5445483704295,180.01581729764453,1087.317042133982,0.0,890.2526628707378,353.328327935702,-0.4506005448470875,141.97208064761554,135.57518740433846,124.5375869844105,127.68862602465983,136.78233197040467,134.95316051560422,108.5339269485686,144.64179865345494,32.63234298492534
7,1097.0821409505488,184.48213040175764,0.883249529143785,0.17719064000308998,-0.5818446902406772,49,0.0,0.009472026504596966,1.123575169260367,-0.12650533208131923,1097.0821409505488,184.48213040175764,162.88534933475756,5.806808075703792,31.018822225828675,353.491849361249,-0.4487369188102866,35.524483366132735,12.847841091993203,22.717012910787275,17.088789370758022,20.70807674402205,22.22565700010523,9.305712514005123,22.46777633695395,0.0
8,1437.4539604225001,183.548414732213,0.32053367211413974,0.12047154685840623,0.5564948200830981,49,0.0,0.0251842078670902,2.9534052922974467,-1.175807621925513,1437.4539604225001,183.548414732213,1555.5772690904387,0.0,1275.9782676561556,353.3500318430896,-0.44912861689812233,180.35585384056265,187.9065616712161,176.87784932980077,178.90586661226288,217.5065906772298,199.13814308381274,187.57138944723795,179.00651437559168,48.30850005272434
9,1246.9946159329684,194.51173267691698,0.8843528756801636,0.1594509907670381,0.53969645226982,49,0.0,0.012263640962695218,1.0410220870166522,-0.04364985972181364,1246.9946159329684,194.51173267691698,707.7432742278629,81.60318595329241,676.566652811398,353.42938786490885,-0.4445598957991813,91.84722497209376,98.83767777799687,68.99529295897091,81.71857347884563,80.40356511103582,74.90244435800864,86.64941429437854,91.07476013881099,33.314321137721805
10,1735.1692255574853,194.4546691401112,0.5854284354466706,-0.061327733399746814,0.47504264408853014,49,0.0,0.31334964836202556,41.954875327531305,-4.0569560872156405,1735.1692255574853,194.4546691401112,5484.932202413644,0.0,3710.2384031320917,353.22598662888,-0.4445849254852087,671.8051290498404,619.7401899108096,642.7728956863189,682.3076067217214,629.861412649152,681.2695559519974,706.1675785583424,687.9550539908612,163.05277989460035
