id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,937.6714840890714,334.6158169072786,0.34991215496686046,0.5611962655879019,0.5961185122647427,49,0.0,0.0070156162294058915,1.0482752701983438,-0.051188351253087044,937.6714840890714,334.6158169072786,292.7516114870391,0.0,204.3590311669447,353.56119923068013,-0.3887864787495223,43.730791281527615,41.99816365568383,31.922883115377758,36.302478578679384,32.17026824134821,34.15495261992906,37.58129048596592,27.14199805118286,7.748785457344443
2,1509.7419973873914,344.52539168665015,0.5795405688171299,-0.7626177532370739,-0.08044270121488507,49,0.0,0.007787522159109847,1.0836184868609913,-0.08719101405073501,1509.7419973873914,344.52539168665015,167.34809244786143,0.0,0.0,353.32284326860577,-0.3846622689400267,6.541527270971355,28.520018600317027,22.16028567844823,24.04305200645996,17.961660721229446,21.103778422855253,21.951786028325515,16.87022309663729,8.195760622617362
3,1982.4293099399931,496.67897708758716,0.3222380375548703,-0.17475294676224887,0.35425165545135484,49,0.0,0.005540654148888347,1.031327918725254,-0.03349193636539674,1982.4293099399931,496.67897708758716,166.78130705501428,0.0,0.0,353.1258939866536,-0.32126846005401155,21.056659726546737,21.274847095820505,14.716386138282147,21.34153281190581,25.44308351617186,19.204268519219085,19.967133877099137,14.174092547948849,9.603302822020169
4,1069.0937484625042,512.0076450123349,0.27511779536135206,-0.7945056808182362,-0.033794152175147016,49,0.0,0.010406981483844772,1.4515747213898196,-0.40459849131147535,1069.0937484625042,512.0076450123349,402.0578441472095,0.0,0.0,353.5064427411423,-0.3148808089036621,47.80010800422299,38.83561890148374,55.61412361274827,50.31101503726004,54.72378365098503,53.546790243962185,39.26460348949432,47.983143890569245,13.97865731648366
5,776.040841915553,645.321615676171,0.4189662359951901,0.1724394604307071,0.27267879856731825,49,0.0,0.006444684759070203,1.1392068386063228,-0.14150645837607942,776.040841915553,645.321615676171,170.5949794506247,0.0,0.0,353.6285439295323,-0.25933408276584113,20.44147326981873,23.12808611567153,17.559409127199196,15.228713882653619,20.04567001125823,18.503067710586045,24.942052526721874,21.29233647913986,9.454170327575605
6,2490.266610946577,656.0929820179613,0.44884009776037276,-0.15636875916297735,0.2215863944785977,49,0.0,0.047572309502388846,8.69101990189161,-2.3476768610793606,2490.266610946577,656.0929820179613,743.6721631994452,16.948090289231665,0.0,352.91430232635173,-0.25484555386379687,84.81631271480285,97.19005782416852,91.96029708490384,82.10241590031114,92.94422766357282,101.00122330283455,82.88577438289555,90.21587173860505,20.555982587351032
7,1207.3833455151398,666.1304492948747,0.28075200954814117,-0.1712555447334113,-0.14738808940136575,49,0.0,0.01363331981603708,3.0150703389744957,-1.1982436207693277,1207.3833455151398,666.1304492948747,371.08478449918005,0.0,0.0,353.44882411090117,-0.25066778140062784,43.09415314655659,50.28077521637674,41.04641525659288,43.10659880872119,55.459544394687924,41.26493070897726,43.240001134825604,43.06709570535611,10.525270127085784
8,2328.8455069881124,674.068469032203,0.8392436844550162,0.012064790288965352,0.23017397602640724,49,0.0,0.008368803159542991,1.011840567257265,-0.012780218474990498,2328.8455069881124,674.068469032203,98.35468746814124,0.0,0.0,352.98155776697945,-0.2473579792544348,4.602568188834477,8.494632260722469,10.793515973788413,17.52947230110485,10.862625627973411,13.239965615488344,15.334432481209605,16.104289383766748,1.393185635252934
9,1231.1622688421928,676.6096315218127,0.5145721940243659,0.03425669198365391,0.18887303389339297,49,0.0,0.012744927143091913,2.0035175853671334,-0.7544828967376078,1231.1622688421928,676.6096315218127,253.01843582613844,0.0,0.0,353.4389164646328,-0.2463017907235104,33.83616021287874,44.23919127843668,34.90812231624061,30.213041683596266,15.307034840858847,31.805495750592343,34.34569783549486,20.471013834154192,7.892678073885914
10,542.1252562693387,683.379660428733,0.5433915134395341,0.513292349824695,0.05207254633807361,49,0.0,0.058587894577967876,8.6833931110474,-2.3467236566779937,542.1252562693387,683.379660428733,995.8367871429919,0.0,905.5658849729823,353.7260031080359,-0.24347474885318676,113.62122525253318,109.69124799759999,105.185811872662,109.93952208822179,128.20366943883107,136.121153697705,119.20937871089166,137.89245729845774,35.97232078608927
11,1749.4784697404489,771.3818917626768,0.35581056434297437,-0.45583694022651816,0.2584041406555031,49,0.0,0.008602512795892673,1.2799866859664513,-0.2680136306794866,1749.4784697404489,771.3818917626768,296.04959880820894,0.0,0.0,353.22295455058196,-0.20681572185462277,29.169467338692638,38.06611959801165,30.726067132275148,41.62635671618509,50.2558815416849,24.7755942195692,33.29068814000304,39.56448467031987,8.574939451467383
12,2050.417861540502,845.9806440705961,0.6362448954677685,0.2269757795861061,0.2617926533434635,49,0.0,0.010848419340293812,1.3012097556503965,-0.2858682767206128,2050.417861540502,845.9806440705961,281.39738527735335,0.0,0.0,353.09756499826176,-0.17573312051651702,26.17898191077869,35.04181106247065,35.24990983406203,26.205877246619735,51.70398830341074,36.71290668175446,29.497066984089003,35.32618924687764,5.4806540072903935
13,1223.640864539346,918.2250431891009,0.6387437318483834,0.46852365236402793,0.26479155270534405,49,0.0,0.010212677546757327,1.346265103690541,-0.3228264716614054,1223.640864539346,918.2250431891009,184.0369693846302,0.0,0.0,353.44205098586605,-0.1456325035184191,14.210241479161683,29.78544861591698,24.00333030257854,25.75196673243947,21.820277325122703,19.165219517639784,24.407419004283874,20.49480355058678,4.39826285690039
14,2065.1204575638376,930.0416999325354,0.7004352793038056,0.25560271584808064,-0.5455972915817784,49,0.0,0.011527126010885676,1.3359058116922173,-0.3144395979979192,2065.1204575638376,930.0416999325354,255.35863629129088,0.0,0.0,353.0914387613697,-0.14070875938758917,24.39000978016604,29.49516925499107,34.66094603690617,31.85324815897639,32.57763374075807,36.17549551375099,25.749730752955934,37.24165050784738,3.2147525449388183
15,494.03413967249696,987.1936531825208,0.4909438763272932,0.012471316979924636,-0.20882459932938632,49,0.0,0.03321057234546404,5.61048134899338,-1.8725003074380315,494.03413967249696,987.1936531825208,524.6100377679695,0.0,0.0,353.7460420315001,-0.11689298390882026,79.59104657393192,56.483102307266485,63.02019232771525,61.47494557473013,69.9324031837693,60.881122778341116,60.4723128465257,59.03796254951169,13.716949626177957
