expt,t0,t1
62.053409430945,799959772.995,799959892.995
92.47183107236111,799959892.995,799960012.995
101.6062838311517,799960012.995,799960132.995
107.7297101680321,799960132.995,799960252.995
108.7994705807834,799960252.995,799960372.995
108.8125320090445,799960372.995,799960492.995
108.7688043739998,799960492.995,799960612.995
108.7032101064696,799960612.995,799960732.995
108.6018376593709,799960732.995,799960852.995
104.4143913541398,799960852.995,799960972.995
104.155409129382,799960972.995,799961092.995
103.8118935661155,799961092.995,799961212.995
28.33949740044262,799961212.995,799961332.995
