id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1810.621308519643,82.29046572833279,0.6391255367869523,0.11229657711726447,-0.43118898296441643,49,0.0,0.0072955828668816785,1.1526247387586337,-0.15421984149496912,1810.621308519643,82.29046572833279,212.69624405768022,17.213633215637355,92.52877568750438,247.7184084933094,40.45009881820572,12.437654679772809,64.25074533975727,5.086830580352435,6.921774456374877,6.5633316844638365,0.03239654549072532,23.477174397982804,19.054851754169796,10.357073708398818,4.490682865851732,14.476546447103912,45.547181597961185,0.0
2,1880.0056570884067,86.40148429825297,0.3408559690555207,0.7070093574801478,0.8784021516912706,49,0.0,0.011008592296285534,1.5452197271891726,-0.472475609921137,1880.0056570884067,86.40148429825297,877.1383550042495,2.0,686.865454943193,247.68041592416873,40.45176765192934,53.21735000493139,0.6030214852651671,57.5776902477585,69.77968946832203,95.41377914920741,89.54231802414992,68.13703658229717,90.43491204950118,80.93849705294068,75.06517068853256,106.8843684075706,89.54452184377296,0.0
3,1402.6035872394648,90.73037142414387,0.7679072498853439,0.1541823585288023,0.6434708471955025,49,0.0,0.03365478272511402,2.4005233066940375,-0.950764817232941,1402.6035872394648,90.73037142414387,3364.0283478154133,1.3543474457505797,2800.2567276381114,247.94180892884188,40.453621455093945,381.34549499240995,1.8996443774005283,20.33289007811943,32.874649313769496,27.562424825090158,19.085187503743278,464.91963424117114,478.56394020367765,432.66528128482196,380.480283536347,548.1110452683201,576.187872190543,0.0
4,1403.3932319790413,93.12577833704685,0.33682750555284846,-0.2994565293357347,0.17509000482830295,49,0.0,0.035544955229948695,3.6360858323744827,-1.4015853162473724,1403.3932319790413,93.12577833704685,3901.9593879614768,2.955220523583314,3267.9209596049086,247.94137819029805,40.454619822301886,426.323525685035,8.991001016126138,22.64455192999647,32.70521104658711,34.567457049059165,45.19634232460362,562.3336025259972,555.3077300516903,531.0330110826716,481.4949118594402,600.6361732961831,600.725870094087,0.0
5,1406.1873055660606,108.78692898944723,0.8633715290015529,0.19181696550930472,0.9973688938148815,49,0.0,0.03783233515006627,1.6262532464680721,-0.527970441367246,1406.1873055660606,108.78692898944723,4841.057581871086,1.0,4157.35155198123,247.93985876551343,40.46114592716614,356.21516736512706,60.0302869176055,513.0941255503525,368.3861765284224,463.836782449779,597.3905778233786,434.13977306600725,444.06673633682533,419.6493638534765,384.97819849583186,403.7165480165526,389.23096592409973,6.322879543627119
6,1629.8978000543752,109.68197903394888,0.4183165171089365,0.04979650944489542,0.20452156634662708,49,0.0,0.008432408845473756,1.2092735348286512,-0.20631137090739157,1629.8978000543752,109.68197903394888,1153.3307601912124,12.187838653936618,800.7465409861516,247.81735402698038,40.46156648831907,20.90254924080969,105.9578080619016,81.60766957738264,119.41888122422205,84.18051046992494,113.7404987049232,100.37039334684698,109.49734672378092,96.76560670145062,80.15042796553452,104.34769875242188,114.76154058436704,21.629828837646443
7,1407.0775337574091,115.05752667141924,0.6294369741794993,0.4824214535134872,0.08779677869057151,49,0.0,0.02943228501436787,1.3540949328649194,-0.3291227823169004,1407.0775337574091,115.05752667141924,4731.290579078766,1.0,3990.5588230745634,247.93937544625715,40.46375881152302,327.703801781177,79.8067462315849,625.7653531101816,552.8064858368464,662.8490953671485,563.6046047355587,359.4565671451179,373.0895967521669,305.39806587033524,257.9801267472744,306.4936879281454,302.8563827006426,13.48006487258657
8,1602.2346945048128,115.41910314471878,0.5044298003876071,0.3813926171486587,0.8560235435317558,49,0.0,0.3161821255826502,41.30322857160077,-4.039960001781916,1602.2346945048128,115.41910314471878,14954.009941962178,62.51957723949692,11103.813756024592,247.83250250586906,40.463957789587965,328.73491778653306,1610.0486075729677,1180.764787469416,1462.5737484000947,1509.6413787778592,1456.097267830548,1253.7302976023711,1356.0927860031788,1295.4583320890556,1032.100154744403,937.6972826368853,978.4494662821312,552.6209147667355
9,1444.203919027658,118.2445993588682,0.5845675324678893,0.19735906316118168,0.9934545067647188,49,0.0,0.010849407978442966,1.0253170930000415,-0.027145493829129078,1444.203919027658,118.2445993588682,996.234793351244,0.0,766.3602230085514,247.91904585732374,40.46510337949269,49.43255270317577,80.03847845752838,95.88582045013065,85.82065485994359,86.23985163729515,77.65641159830295,80.71302946714748,89.81971259915554,80.79488366730538,93.89872673268243,80.0419978513769,84.34160941911146,11.5510639080882
10,1203.812183330751,132.02392467226483,0.47090140564691024,0.6241863624069409,0.7799193627356487,49,0.0,0.28958757805224006,37.99490916340184,-3.9493135263871553,1203.812183330751,132.02392467226483,10313.110856845437,0.0,8551.681642669946,248.05071098908837,40.47067228498931,924.7854883402258,574.433173287636,936.5975762355769,867.5134251406225,772.3258475834459,824.5347294110691,939.0798177461213,889.6227896047494,885.5299952788528,931.3272487827205,893.1094067397955,874.2513586946206,0.0
11,1934.9363941694157,133.27655638424292,0.4543221962302405,0.18451554111025859,0.9550774170456225,49,0.0,0.019322943987337814,2.696867680160349,-1.0771490965864903,1934.9363941694157,133.27655638424292,1350.219097992359,107.38920579514314,1176.188933505681,247.6502862010382,40.47125297770385,50.71112635983695,100.91322959015994,115.18694641522247,101.26031913417218,131.29053053818427,110.10415281047855,100.02717332772872,148.54398872532795,108.44804960798203,97.09857891739823,107.92118782438777,128.5734983086256,50.1403164328543
12,1486.8366813257885,138.01011942225793,0.35841370129242667,0.28631714884276016,0.8313869234774245,49,0.0,0.07465403707379702,11.607358872794135,-2.6618335300832308,1486.8366813257885,138.01011942225793,3845.5729638877165,0.0,3179.289365042827,247.89570636546893,40.47335293617222,199.92444811659396,275.6044042896192,326.26402191880925,330.4715015661187,313.12434301316426,328.4390225502943,389.0558052275376,347.8821297140088,314.8185079446417,294.07880078890014,318.07984860705255,332.02976035054326,75.80036980043252
13,1709.6183424079916,138.38336937544898,0.6202176189409713,0.5351899635843745,0.709545512862458,49,0.0,0.04541781300576385,5.2440883122755615,-1.7991749918753108,1709.6183424079916,138.38336937544898,1748.533847577292,57.93892980385214,1490.9752548954664,247.77368773815903,40.47350974812482,110.06585357272357,158.54156003615776,169.48190673369294,147.1116001094092,161.75177904923828,154.22485801597236,159.6795132662968,121.13388057504793,144.7487424903373,128.84058043422633,124.13966882398995,146.6905291813443,22.123375288855158
14,1186.7287907238356,146.5374100136664,0.7338773318747327,0.8434998933400638,0.5887938377553084,49,0.0,0.046632978514851285,4.6027905407639755,-1.657553029750591,1186.7287907238356,146.5374100136664,1744.7149546098512,0.0,1465.9306802955616,248.06008781067501,40.47670094523859,148.5496748668948,109.48945588990874,149.17544037707555,180.64057179841575,120.82010682913993,118.54279646738527,141.7362838235373,135.1000952955419,151.55379007086617,154.69454376159314,158.6086384147718,173.6425168938141,2.161040120906779
15,1765.0464687000879,145.8556941427083,0.5707456296377524,0.24000796711313147,0.05166779579534082,49,0.0,0.02637118379551919,3.1843897104022276,-1.2575655298251394,1765.0464687000879,145.8556941427083,1324.1676432186161,7.035049027364023,1104.256319179942,247.7433252511146,40.476603255475574,76.75050775577358,98.06128363648054,115.51885394873867,106.6776409318067,129.58409403122766,137.01987040198694,97.66221860056484,104.1656334142063,109.05383264216499,87.02300476320889,117.03945507158458,112.60571542688464,33.00553259398768
16,1464.120009813858,147.09319886946656,0.7105690904882569,0.35459806348175976,-0.41801585533952,49,0.0,0.01959672395745307,2.0296398725149194,-0.7685474651596248,1464.120009813858,147.09319886946656,1345.8962251327334,0.0,1124.984230300281,247.90815263466783,40.47712978178308,72.83766860380656,111.32398849715963,108.26716216474634,112.22092029400962,95.37129737024713,109.46372775037926,109.90541164531021,123.73725446554306,132.68946409417822,101.96412166248827,106.9023793646781,127.16530336137203,34.04752585881518
17,1724.0939211432283,153.04207627464814,0.5703965533390787,0.09723461939352052,0.3829617917056928,49,0.0,0.37054029599016997,48.57559355434006,-4.216045290076085,1724.0939211432283,153.04207627464814,9520.398265281987,0.0,7316.941319092394,247.7657531547898,40.47961250046225,488.7699812864531,692.2589351216977,756.9741558940548,781.0455692344582,813.0780952542732,876.2588151744824,803.050362068547,828.599355633296,807.606715036364,783.7123777256434,806.7172517080045,850.1332101787275,232.1934409659862
