id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1239.8063028349534,71.66294428510017,0.7294157474833555,-0.4086808296779687,0.21700647547028515,49,0.0,0.09042373103441631,12.229196323918611,-2.718494792722368,1239.8063028349534,71.66294428510017,7011.049585112301,3.409627233095237,92.28908829151621,50.98905045307257,3.46847025381286,769.6193599949291,103.75096287188919,608.0167784502528,601.0948686833156,1426.4038526812988,169.5221150532872,1294.5097209417336,889.4483535520125,223.1644987619234,834.7691934645518,70.10110934536137,16.356015933594826,4.292755378151335
2,1231.621420899265,93.26515101486206,0.619010051553381,0.7854557154831281,0.38998102595476347,49,0.0,0.2729660962543987,45.86386659676139,-4.153676663863681,1231.621420899265,93.26515101486206,5921.49346411795,8.987223825424886,125.56824521604949,50.992468578531316,3.4774694956464924,474.2512505905029,1070.2466218624959,1174.4307161056547,114.27889556136002,34.62887927372531,21.142841361928497,1238.768878107387,58.525506756385205,1429.1588956273058,14.479021232804516,17.51445658590163,267.18274305278993,6.884757999707665
3,1367.629916103209,95.30142668249803,0.5542678516746952,0.27763799418532925,-0.3287722116553792,49,0.0,0.016275985716154916,2.9025314658435843,-1.1569423413694782,1367.629916103209,95.30142668249803,453.4410678843966,26.585017552688225,177.3408286277839,50.93569762450393,3.47832537485164,4.467627213392712,14.09309250414,12.298788333466435,15.84612106772263,25.749346165531765,52.11227923793477,15.7644321965463,19.51768885481653,75.4928825960391,44.54002755483639,17.696473704309206,142.50058070696076,13.361727748699998
4,1065.838687969837,113.3128194037504,0.9813181316129145,0.5119509304728106,0.6410347191812522,49,0.0,1.4160041833540076,152.19306690868893,-5.45598717195563,1065.838687969837,113.3128194037504,87399.34634578631,0.0,83.19591170700785,51.061669559587116,3.4858078483543182,10321.37629395975,11093.747917208342,3970.6002945243586,7408.704420276925,6057.727527499137,10014.805602630826,4745.247717310086,2907.3929124801907,13278.936176143437,7778.114943371097,1167.2412268312773,2225.9734384072226,6429.477875143666
5,1201.358936790777,119.63799689098285,0.8863480174752465,-0.15208035231004474,-0.45490022449705136,49,0.0,0.12023692518212628,14.463692079877315,-2.9006979186423765,1201.358936790777,119.63799689098285,10168.77852893661,0.0,202.28646131768645,51.005102641192245,3.4884546982930336,31.429374863910855,470.7360104841297,21.263179824526013,1574.1703712908484,1119.50779072495,199.13491832889736,822.0692703405897,359.3923364431743,113.14155588566177,1706.3090176203702,1274.9860957850399,56.407750690427875,2420.230856654084
6,1138.5264057236263,126.37765944949236,0.484908766965416,0.6366335868925653,0.5692845581741461,49,0.0,0.25703680970128384,52.36887375784726,-4.2976830852209815,1138.5264057236263,126.37765944949236,73330.84126143265,0.0,185.59291473525255,51.031330361341816,3.4912575544746147,12.789944880898354,4625.666381678354,5761.438483855882,7263.956185330189,7449.358029388707,2696.2558439737027,3506.2560362263216,19121.271245711232,413.4682453484533,20531.380249112208,30.673529993069835,15.087234435804435,1903.2398514978258
7,1121.981682849307,133.30443087914745,0.8388368768631194,-0.5925754045605887,0.7384957425002571,49,0.0,1.532767467190487,186.35017540436272,-5.6758245146874975,1121.981682849307,133.30443087914745,105938.58196123241,0.0,172.01908584620742,51.03823705744123,3.4941419235170983,268.03665333598974,17.396453847836685,3928.061512353478,9468.386207910808,2549.9462383794125,7739.45056344399,11716.534024468088,1647.4842240400308,27522.567427785754,3112.8993756969976,34577.502704973456,1837.520921164679,1552.7956538318997
8,1066.580927803781,160.0769951862402,0.6441741364130454,0.19697703498995198,-0.7194139813390442,49,0.0,0.3596855613493641,52.2405847407124,-4.2950200736271285,1066.580927803781,160.0769951862402,49700.12859206632,0.0,199.4008193512514,51.06136517848821,3.505290639256681,22.5826466874448,876.9976527373973,859.4273295368639,1910.443459063985,5956.409752368851,3308.038219674605,1677.9090404235747,5699.489964153624,850.869118799825,5675.314791320242,3299.1541554483206,5947.484574235404,13616.007887616188
9,1033.055815771163,163.9744361838508,0.9073194966491808,-0.2980216335433338,0.1659073677175377,49,0.0,3.1548069702301476,387.1785317176332,-6.4697781713387625,1033.055815771163,163.9744361838508,213189.22642821696,0.0,198.36437774902078,51.07535964641333,3.506910955210091,5061.027209220908,5270.091570306101,350.06846028247423,23603.217393701234,11312.45178670657,16198.883201135308,1274.0406775785805,16271.86873617082,5140.924013530332,53691.95906962106,16024.794499419322,55132.173179404985,3857.726631139267
10,1008.2197595648607,166.0331022703493,0.5248666583081517,,-0.741378325447446,49,0.0,1.9715871888833647,349.4098413778353,-6.3583378325839135,1008.2197595648607,166.0331022703493,inf,0.0,186.35308871728822,51.085726932628795,3.507765957341225,37479.8044810222,8629.55858474106,8312.472691462772,40761.863024214705,inf,inf,3309.9557336158073,19.454038339226152,2501.0227794116104,3078.1292599914486,23434.656497655193,5078.8877890718095,3876.9359455655044
