expt,t0,t1
108.0189257787702,911224349.995,911224469.995
117.074259315241,911224469.995,911224589.995
117.1163878931243,911224589.995,911224709.995
117.1414981728199,911224709.995,911224829.995
117.1614045542953,911224829.995,911224949.995
117.1619982158599,911224949.995,911225069.995
117.1780431230137,911225069.995,911225189.995
113.1482624320217,911225189.995,911225309.995
117.1791930080263,911225309.995,911225429.995
117.1826907977859,911225429.995,911225549.995
117.1722295183216,911225549.995,911225669.995
117.1393053688422,911225669.995,911225789.995
97.52931627782385,911225789.995,911225909.995
